C-Eyebrow	Child	00:08:26.622	506.622	00:08:27.220	507.22	00:00:00.598	0.598	Frown
C-Eyebrow	Child	00:15:08.222	908.222	00:15:09.357	909.357	00:00:01.135	1.135	Raised
C-Eyebrow	Child	00:15:36.584	936.584	00:15:37.597	937.597	00:00:01.013	1.013	Raised
C-Mouth	Child	00:01:07.379	67.379	00:01:11.042	71.042	00:00:03.663	3.663	S2	mouth open smile
C-Mouth	Child	00:03:45.878	225.878	00:04:00.000	240.0	00:00:14.122	14.122	S1	mouth closed smile
C-Mouth	Child	00:04:47.057	287.057	00:04:52.057	292.057	00:00:05.000	5.0	S2	mouth open smile
C-Mouth	Child	00:05:01.191	301.191	00:05:02.372	302.372	00:00:01.181	1.181	Laugh	with sound
C-Mouth	Child	00:05:02.384	302.384	00:05:08.604	308.604	00:00:06.220	6.22	S1	mouth closed smile
C-Mouth	Child	00:06:42.211	402.211	00:06:44.614	404.614	00:00:02.403	2.403	S2	mouth open smile
C-Mouth	Child	00:07:55.394	475.394	00:08:08.337	488.337	00:00:12.943	12.943	S2	mouth open smile
C-Mouth	Child	00:08:58.406	538.406	00:09:01.834	541.834	00:00:03.428	3.428	S2	mouth open smile
C-Mouth	Child	00:11:40.300	700.3	00:11:41.945	701.945	00:00:01.645	1.645	S2	mouth open smile
C-Mouth	Child	00:12:02.421	722.421	00:12:05.823	725.823	00:00:03.402	3.402	S2	mouth open smile
C-Mouth	Child	00:13:56.605	836.605	00:14:01.410	841.41	00:00:04.805	4.805	S2	mouth open smile
C-Mouth	Child	00:15:08.723	908.723	00:15:10.385	910.385	00:00:01.662	1.662	S1	mouth closed smile
C-Mouth	Child	00:16:54.134	1014.134	00:17:14.718	1034.718	00:00:20.584	20.584	S2	mouth open smile
C-Posture	Child	00:01:11.600	71.6	00:01:12.678	72.678	00:00:01.078	1.078	Forward	lean forward
C-Posture	Child	00:01:26.390	86.39	00:01:27.797	87.797	00:00:01.407	1.407	Forward	lean forward
C-Posture	Child	00:01:27.797	87.797	00:01:30.004	90.004	00:00:02.207	2.207	Backward	lean backward
C-Posture	Child	00:05:11.608	311.608	00:05:13.796	313.796	00:00:02.188	2.188	Forward	lean forward
C-Posture	Child	00:05:13.796	313.796	00:05:16.004	316.004	00:00:02.208	2.208	Backward	lean backward
C-Posture	Child	00:05:50.204	350.204	00:05:51.815	351.815	00:00:01.611	1.611	Forward	lean forward
C-Posture	Child	00:06:32.780	392.78	00:06:34.014	394.014	00:00:01.234	1.234	Forward	lean forward
C-Posture	Child	00:07:55.161	475.161	00:07:56.066	476.066	00:00:00.905	0.905	Forward	lean forward
C-Posture	Child	00:08:16.374	496.374	00:08:17.621	497.621	00:00:01.247	1.247	Forward	lean forward
C-Posture	Child	00:08:21.607	501.607	00:08:23.412	503.412	00:00:01.805	1.805	Forward	lean forward
C-Posture	Child	00:08:36.600	516.6	00:08:44.268	524.268	00:00:07.668	7.668	Forward	lean forward
C-Posture	Child	00:08:44.268	524.268	00:08:45.619	525.619	00:00:01.351	1.351	Backward	lean backward
C-Posture	Child	00:10:18.102	618.102	00:10:20.596	620.596	00:00:02.494	2.494	Forward	lean forward
C-Posture	Child	00:10:50.808	650.808	00:10:53.016	653.016	00:00:02.208	2.208	Forward	lean forward
C-Posture	Child	00:10:53.016	653.016	00:10:54.431	654.431	00:00:01.415	1.415	Backward	lean backward
C-Posture	Child	00:10:56.792	656.792	00:10:59.013	659.013	00:00:02.221	2.221	Forward	lean forward
C-Posture	Child	00:11:05.423	665.423	00:11:07.008	667.008	00:00:01.585	1.585	Backward	lean backward
C-Posture	Child	00:11:31.608	691.608	00:11:34.790	694.79	00:00:03.182	3.182	Forward	lean forward
C-Posture	Child	00:11:34.803	694.803	00:11:36.037	696.037	00:00:01.234	1.234	Backward	lean backward
C-Posture	Child	00:11:50.784	710.784	00:11:52.421	712.421	00:00:01.637	1.637	Forward	lean forward
C-Posture	Child	00:13:25.288	805.288	00:13:26.820	806.82	00:00:01.532	1.532	Forward	lean forward
C-Posture	Child	00:13:48.024	828.024	00:13:49.024	829.024	00:00:01.000	1.0	Backward	lean backward
C-Posture	Child	00:14:00.411	840.411	00:14:01.990	841.99	00:00:01.579	1.579	Forward	lean forward
C-Posture	Child	00:14:01.990	841.99	00:14:03.211	843.211	00:00:01.221	1.221	Backward	lean backward
C-Posture	Child	00:15:55.203	955.203	00:15:58.827	958.827	00:00:03.624	3.624	Forward	lean forward
C-Posture	Child	00:16:42.806	1002.806	00:16:44.013	1004.013	00:00:01.207	1.207	Backward	lean backward
C-Posture	Child	00:17:25.185	1045.185	00:17:26.425	1046.425	00:00:01.240	1.24	Backward	lean backward
C-Posture	Child	00:17:26.425	1046.425	00:17:28.827	1048.827	00:00:02.402	2.402	Forward	lean forward
C-Posture	Child	00:17:32.407	1052.407	00:17:33.394	1053.394	00:00:00.987	0.987	Forward	lean forward
C-Posture	Child	00:17:33.394	1053.394	00:17:35.602	1055.602	00:00:02.208	2.208	Backward	lean backward
C-Posture	Child	00:17:58.608	1078.608	00:18:00.036	1080.036	00:00:01.428	1.428	Forward	lean forward
C-Posture	Child	00:18:37.012	1117.012	00:18:38.830	1118.83	00:00:01.818	1.818	Forward	lean forward
C-Posture	Child	00:19:20.131	1160.131	00:19:21.443	1161.443	00:00:01.312	1.312	Forward	lean forward
P-FuncH	Parent	00:01:11.497	71.497	00:01:12.199	72.199	00:00:00.702	0.702	Response
P-FuncH	Parent	00:01:25.202	85.202	00:01:25.702	85.702	00:00:00.500	0.5	Response
P-FuncH	Parent	00:01:28.175	88.175	00:01:29.992	89.992	00:00:01.817	1.817	Response
P-FuncH	Parent	00:01:51.223	111.223	00:01:51.937	111.937	00:00:00.714	0.714	Response
P-FuncH	Parent	00:02:57.587	177.587	00:02:58.224	178.224	00:00:00.637	0.637	Feedback
P-FuncH	Parent	00:03:08.580	188.58	00:03:09.645	189.645	00:00:01.065	1.065	Response
P-FuncH	Parent	00:04:36.798	276.798	00:04:38.839	278.839	00:00:02.041	2.041	Feedback
P-FuncH	Parent	00:08:22.597	502.597	00:08:23.610	503.61	00:00:01.013	1.013	Response
P-FuncH	Parent	00:08:27.114	507.114	00:08:27.841	507.841	00:00:00.727	0.727	Feedback
P-FuncH	Parent	00:08:45.500	525.5	00:08:46.080	526.08	00:00:00.580	0.58	Response
P-FuncH	Parent	00:09:42.008	582.008	00:09:43.634	583.634	00:00:01.626	1.626	Feedback
P-FuncH	Parent	00:09:51.920	591.92	00:09:52.675	592.675	00:00:00.755	0.755	Response
P-FuncH	Parent	00:10:11.415	611.415	00:10:12.280	612.28	00:00:00.865	0.865	Response
P-FuncH	Parent	00:10:49.199	649.199	00:10:50.017	650.017	00:00:00.818	0.818	Response
P-FuncH	Parent	00:10:53.321	653.321	00:10:54.230	654.23	00:00:00.909	0.909	Response
P-FuncH	Parent	00:12:03.808	723.808	00:12:04.808	724.808	00:00:01.000	1.0	Feedback
P-FuncH	Parent	00:12:16.827	736.827	00:12:17.827	737.827	00:00:01.000	1.0	Response
P-FuncH	Parent	00:12:24.015	744.015	00:12:25.490	745.49	00:00:01.475	1.475	Feedback
P-FuncH	Parent	00:12:33.610	753.61	00:12:34.208	754.208	00:00:00.598	0.598	Feedback
P-FuncH	Parent	00:12:48.607	768.607	00:12:49.217	769.217	00:00:00.610	0.61	Response
P-FuncH	Parent	00:12:54.568	774.568	00:12:55.321	775.321	00:00:00.753	0.753	Response
P-FuncH	Parent	00:13:02.188	782.188	00:13:02.851	782.851	00:00:00.663	0.663	Feedback
P-FuncH	Parent	00:13:25.029	805.029	00:13:26.029	806.029	00:00:01.000	1.0	Response
P-FuncH	Parent	00:13:56.286	836.286	00:13:56.714	836.714	00:00:00.428	0.428	Feedback
P-FuncH	Parent	00:16:04.700	964.7	00:16:05.090	965.09	00:00:00.390	0.39	Feedback
P-FuncH	Parent	00:17:06.545	1026.545	00:17:07.063	1027.063	00:00:00.518	0.518	Feedback
P-FuncH	Parent	00:19:02.560	1142.56	00:19:03.140	1143.14	00:00:00.580	0.58	Feedback
C-FuncH	Child	00:01:03.320	63.32	00:01:03.595	63.595	00:00:00.275	0.275	Feedback
C-FuncH	Child	00:05:42.220	342.22	00:05:42.945	342.945	00:00:00.725	0.725	Response
C-FuncH	Child	00:06:22.605	382.605	00:06:23.410	383.41	00:00:00.805	0.805	Response
C-FuncH	Child	00:07:24.561	444.561	00:07:25.405	445.405	00:00:00.844	0.844	Response
C-FuncH	Child	00:14:57.852	897.852	00:14:58.632	898.632	00:00:00.780	0.78	Response
C-FuncH	Child	00:15:19.669	919.669	00:15:20.383	920.383	00:00:00.714	0.714	Response
C-FuncH	Child	00:18:27.994	1107.994	00:18:28.708	1108.708	00:00:00.714	0.714	Feedback
SpeechFunction		00:00:12.260	12.26	00:00:12.605	12.605	00:00:00.345	0.345	P-Feedback
SpeechFunction		00:00:21.540	21.54	00:00:21.865	21.865	00:00:00.325	0.325	C-Feedback
SpeechFunction		00:00:31.640	31.64	00:00:32.095	32.095	00:00:00.455	0.455	C-Feedback
SpeechFunction		00:00:36.940	36.94	00:00:37.320	37.32	00:00:00.380	0.38	C-Feedback
SpeechFunction		00:00:46.120	46.12	00:00:46.790	46.79	00:00:00.670	0.67	C-Feedback
SpeechFunction		00:00:54.900	54.9	00:00:55.385	55.385	00:00:00.485	0.485	C-Feedback
SpeechFunction		00:01:03.320	63.32	00:01:03.595	63.595	00:00:00.275	0.275	C-Feedback
SpeechFunction		00:01:14.918	74.918	00:01:15.458	75.458	00:00:00.540	0.54	C-Feedback
SpeechFunction		00:01:33.720	93.72	00:01:33.990	93.99	00:00:00.270	0.27	C-Feedback
SpeechFunction		00:01:53.800	113.8	00:01:54.170	114.17	00:00:00.370	0.37	C-Feedback
SpeechFunction		00:03:58.107	238.107	00:03:58.526	238.526	00:00:00.419	0.419	C-Feedback
SpeechFunction		00:04:37.920	277.92	00:04:38.420	278.42	00:00:00.500	0.5	P-Feedback
SpeechFunction		00:04:48.100	288.1	00:04:48.850	288.85	00:00:00.750	0.75	C-Feedback
SpeechFunction		00:05:26.792	326.792	00:05:27.532	327.532	00:00:00.740	0.74	P-Feedback
SpeechFunction		00:05:42.220	342.22	00:05:42.945	342.945	00:00:00.725	0.725	C-Response
SpeechFunction		00:06:05.340	365.34	00:06:06.185	366.185	00:00:00.845	0.845	C-Response
SpeechFunction		00:06:17.540	377.54	00:06:18.285	378.285	00:00:00.745	0.745	C-Response
SpeechFunction		00:06:23.380	383.38	00:06:24.075	384.075	00:00:00.695	0.695	C-Response
SpeechFunction		00:06:41.240	401.24	00:06:42.220	402.22	00:00:00.980	0.98	C-Response
SpeechFunction		00:07:53.440	473.44	00:07:54.025	474.025	00:00:00.585	0.585	C-Feedback
SpeechFunction		00:07:54.700	474.7	00:07:55.610	475.61	00:00:00.910	0.91	C-Feedback
SpeechFunction		00:08:10.500	490.5	00:08:11.183	491.183	00:00:00.683	0.683	C-Response
SpeechFunction		00:08:11.183	491.183	00:08:11.335	491.335	00:00:00.152	0.152	P-Feedback
SpeechFunction		00:08:27.140	507.14	00:08:27.725	507.725	00:00:00.585	0.585	P-Feedback
SpeechFunction		00:08:30.701	510.701	00:08:31.296	511.296	00:00:00.595	0.595	C-Feedback
SpeechFunction		00:08:39.940	519.94	00:08:40.880	520.88	00:00:00.940	0.94	P-Response
SpeechFunction		00:08:45.500	525.5	00:08:46.080	526.08	00:00:00.580	0.58	P-Response
SpeechFunction		00:09:12.840	552.84	00:09:13.345	553.345	00:00:00.505	0.505	C-Feedback
SpeechFunction		00:09:44.680	584.68	00:09:44.970	584.97	00:00:00.290	0.29	P-Feedback
SpeechFunction		00:09:51.920	591.92	00:09:52.675	592.675	00:00:00.755	0.755	P-Response
SpeechFunction		00:10:27.377	627.377	00:10:27.857	627.857	00:00:00.480	0.48	C-Feedback
SpeechFunction		00:11:29.198	689.198	00:11:29.692	689.692	00:00:00.494	0.494	P-Response
SpeechFunction		00:12:15.020	735.02	00:12:15.280	735.28	00:00:00.260	0.26	C-Feedback
SpeechFunction		00:12:34.200	754.2	00:12:35.000	755.0	00:00:00.800	0.8	P-Feedback
SpeechFunction		00:12:48.607	768.607	00:12:49.217	769.217	00:00:00.610	0.61	P-Feedback
SpeechFunction		00:13:40.940	820.94	00:13:41.870	821.87	00:00:00.930	0.93	C-Feedback
SpeechFunction		00:13:56.420	836.42	00:13:56.945	836.945	00:00:00.525	0.525	P-Feedback
SpeechFunction		00:14:21.120	861.12	00:14:21.535	861.535	00:00:00.415	0.415	P-Feedback
SpeechFunction		00:14:50.391	890.391	00:14:52.090	892.09	00:00:01.699	1.699	C-Response
SpeechFunction		00:15:08.460	908.46	00:15:09.455	909.455	00:00:00.995	0.995	C-Response
SpeechFunction		00:15:58.680	958.68	00:15:59.290	959.29	00:00:00.610	0.61	C-Response
SpeechFunction		00:16:04.820	964.82	00:16:05.530	965.53	00:00:00.710	0.71	P-Feedback
SpeechFunction		00:16:45.060	1005.06	00:16:45.605	1005.605	00:00:00.545	0.545	P-Feedback
SpeechFunction		00:16:56.240	1016.24	00:16:56.970	1016.97	00:00:00.730	0.73	P-Feedback
SpeechFunction		00:18:10.800	1090.8	00:18:11.225	1091.225	00:00:00.425	0.425	C-Feedback
SpeechFunction		00:18:27.994	1107.994	00:18:28.891	1108.891	00:00:00.897	0.897	C-Feedback
SpeechFunction		00:19:02.560	1142.56	00:19:03.140	1143.14	00:00:00.580	0.58	P-Feedback
SpeechFunction		00:19:06.300	1146.3	00:19:06.925	1146.925	00:00:00.625	0.625	P-Feedback
P-Feedbacktype	Parent	00:00:12.260	12.26	00:00:12.605	12.605	00:00:00.345	0.345	Generic
P-Feedbacktype	Parent	00:04:37.920	277.92	00:04:38.420	278.42	00:00:00.500	0.5	Specific
P-Feedbacktype	Parent	00:05:26.792	326.792	00:05:27.532	327.532	00:00:00.740	0.74	Generic
P-Feedbacktype	Parent	00:08:27.140	507.14	00:08:27.725	507.725	00:00:00.585	0.585	Specific
P-Feedbacktype	Parent	00:09:44.680	584.68	00:09:44.970	584.97	00:00:00.290	0.29	Specific
P-Feedbacktype	Parent	00:12:34.200	754.2	00:12:35.000	755.0	00:00:00.800	0.8	Specific
P-Feedbacktype	Parent	00:12:48.607	768.607	00:12:49.217	769.217	00:00:00.610	0.61	Specific
P-Feedbacktype	Parent	00:13:56.420	836.42	00:13:56.945	836.945	00:00:00.525	0.525	Specific
P-Feedbacktype	Parent	00:14:21.120	861.12	00:14:21.535	861.535	00:00:00.415	0.415	Specific
P-Feedbacktype	Parent	00:16:04.820	964.82	00:16:05.530	965.53	00:00:00.710	0.71	Specific
P-Feedbacktype	Parent	00:16:45.060	1005.06	00:16:45.605	1005.605	00:00:00.545	0.545	Generic
P-Feedbacktype	Parent	00:16:56.240	1016.24	00:16:56.970	1016.97	00:00:00.730	0.73	Specific
P-Feedbacktype	Parent	00:19:02.560	1142.56	00:19:03.140	1143.14	00:00:00.580	0.58	Generic
P-Feedbacktype	Parent	00:19:06.300	1146.3	00:19:06.925	1146.925	00:00:00.625	0.625	Generic
C-FeedbackType		00:00:21.540	21.54	00:00:21.865	21.865	00:00:00.325	0.325	Specific
C-FeedbackType		00:00:31.640	31.64	00:00:32.095	32.095	00:00:00.455	0.455	Specific
C-FeedbackType		00:00:36.940	36.94	00:00:37.320	37.32	00:00:00.380	0.38	Generic
C-FeedbackType		00:00:46.120	46.12	00:00:46.790	46.79	00:00:00.670	0.67	Specific
C-FeedbackType		00:00:54.900	54.9	00:00:55.385	55.385	00:00:00.485	0.485	Generic
C-FeedbackType		00:01:03.320	63.32	00:01:03.595	63.595	00:00:00.275	0.275	Generic
C-FeedbackType		00:01:14.918	74.918	00:01:15.458	75.458	00:00:00.540	0.54	Specific
C-FeedbackType		00:01:33.720	93.72	00:01:33.990	93.99	00:00:00.270	0.27	Specific
C-FeedbackType		00:01:53.800	113.8	00:01:54.170	114.17	00:00:00.370	0.37	Specific
C-FeedbackType		00:03:58.107	238.107	00:03:58.526	238.526	00:00:00.419	0.419	Specific
C-FeedbackType		00:04:48.100	288.1	00:04:48.850	288.85	00:00:00.750	0.75	Specific
C-FeedbackType		00:07:53.440	473.44	00:07:54.025	474.025	00:00:00.585	0.585	Specific
C-FeedbackType		00:07:54.700	474.7	00:07:55.610	475.61	00:00:00.910	0.91	Specific
C-FeedbackType		00:08:11.183	491.183	00:08:11.335	491.335	00:00:00.152	0.152	Generic
C-FeedbackType		00:08:30.701	510.701	00:08:31.296	511.296	00:00:00.595	0.595	Specific
C-FeedbackType		00:09:12.840	552.84	00:09:13.345	553.345	00:00:00.505	0.505	Specific
C-FeedbackType		00:10:27.377	627.377	00:10:27.857	627.857	00:00:00.480	0.48	Specific
C-FeedbackType		00:12:15.020	735.02	00:12:15.280	735.28	00:00:00.260	0.26	Generic
C-FeedbackType		00:13:40.940	820.94	00:13:41.870	821.87	00:00:00.930	0.93	Specific
C-FeedbackType		00:18:10.800	1090.8	00:18:11.225	1091.225	00:00:00.425	0.425	Specific
C-FeedbackType		00:18:27.994	1107.994	00:18:28.891	1108.891	00:00:00.897	0.897	Generic
Head-FeedbackType		00:01:03.320	63.32	00:01:03.595	63.595	00:00:00.275	0.275	C-Specific
Head-FeedbackType		00:02:57.587	177.587	00:02:58.224	178.224	00:00:00.637	0.637	P-Specific
Head-FeedbackType		00:04:36.798	276.798	00:04:38.839	278.839	00:00:02.041	2.041	P-Specific
Head-FeedbackType		00:08:27.114	507.114	00:08:27.841	507.841	00:00:00.727	0.727	P-Specific
Head-FeedbackType		00:09:42.008	582.008	00:09:43.634	583.634	00:00:01.626	1.626	P-Specific
Head-FeedbackType		00:12:03.808	723.808	00:12:04.808	724.808	00:00:01.000	1.0	P-Specific
Head-FeedbackType		00:12:24.015	744.015	00:12:25.490	745.49	00:00:01.475	1.475	P-Specific
Head-FeedbackType		00:12:33.610	753.61	00:12:34.208	754.208	00:00:00.598	0.598	P-Specific
Head-FeedbackType		00:13:02.188	782.188	00:13:02.851	782.851	00:00:00.663	0.663	P-Specific
Head-FeedbackType		00:13:56.286	836.286	00:13:56.714	836.714	00:00:00.428	0.428	P-Specific
Head-FeedbackType		00:16:04.700	964.7	00:16:05.090	965.09	00:00:00.390	0.39	P-Specific
Head-FeedbackType		00:17:06.545	1026.545	00:17:07.063	1027.063	00:00:00.518	0.518	P-Specific
Head-FeedbackType		00:18:27.994	1107.994	00:18:28.708	1108.708	00:00:00.714	0.714	C-Generic
Head-FeedbackType		00:19:02.560	1142.56	00:19:03.140	1143.14	00:00:00.580	0.58	P-Generic
C-MouthFeedbackType	Child	00:01:07.379	67.379	00:01:11.042	71.042	00:00:03.663	3.663	Generic	
C-MouthFeedbackType	Child	00:03:45.878	225.878	00:04:00.000	240.0	00:00:14.122	14.122	Specific	
C-MouthFeedbackType	Child	00:04:47.057	287.057	00:04:52.057	292.057	00:00:05.000	5.0	Specific	
C-MouthFeedbackType	Child	00:06:42.211	402.211	00:06:44.614	404.614	00:00:02.403	2.403	Specific	
C-MouthFeedbackType	Child	00:07:55.394	475.394	00:08:08.337	488.337	00:00:12.943	12.943	Specific	
C-MouthFeedbackType	Child	00:08:58.406	538.406	00:09:01.834	541.834	00:00:03.428	3.428	Specific	
C-MouthFeedbackType	Child	00:11:40.300	700.3	00:11:41.945	701.945	00:00:01.645	1.645	Specific	
C-MouthFeedbackType	Child	00:12:02.421	722.421	00:12:05.823	725.823	00:00:03.402	3.402	Specific	
C-MouthFeedbackType	Child	00:13:56.605	836.605	00:14:01.410	841.41	00:00:04.805	4.805	Specific	
C-MouthFeedbackType	Child	00:15:08.723	908.723	00:15:10.385	910.385	00:00:01.662	1.662	Specific	
C-MouthFeedbackType	Child	00:16:54.134	1014.134	00:17:14.718	1034.718	00:00:20.584	20.584	Specific	
P-MouthFeedbackType	Parent	00:02:06.078	126.078	00:02:11.312	131.312	00:00:05.234	5.234	Generic	
P-MouthFeedbackType	Parent	00:02:33.454	153.454	00:02:38.607	158.607	00:00:05.153	5.153	Specific	
P-MouthFeedbackType	Parent	00:03:53.503	233.503	00:04:00.010	240.01	00:00:06.507	6.507	Generic	
P-MouthFeedbackType	Parent	00:06:38.006	398.006	00:06:42.695	402.695	00:00:04.689	4.689	Specific	
P-MouthFeedbackType	Parent	00:06:45.136	405.136	00:06:56.539	416.539	00:00:11.403	11.403	Generic	
P-MouthFeedbackType	Parent	00:07:58.000	478.0	00:08:08.032	488.032	00:00:10.032	10.032	Specific	
P-MouthFeedbackType	Parent	00:08:51.820	531.82	00:08:55.937	535.937	00:00:04.117	4.117	Specific	
P-MouthFeedbackType	Parent	00:08:56.874	536.874	00:09:06.355	546.355	00:00:09.481	9.481	Generic	
P-MouthFeedbackType	Parent	00:11:10.011	670.011	00:11:15.777	675.777	00:00:05.766	5.766	Specific	
P-MouthFeedbackType	Parent	00:11:42.008	702.008	00:11:44.267	704.267	00:00:02.259	2.259	Specific	
P-MouthFeedbackType	Parent	00:13:56.954	836.954	00:13:59.227	839.227	00:00:02.273	2.273	Specific	
P-MouthFeedbackType	Parent	00:14:47.272	887.272	00:14:47.753	887.753	00:00:00.481	0.481	Specific	
P-MouthFeedbackType	Parent	00:14:51.219	891.219	00:14:52.362	892.362	00:00:01.143	1.143	Generic	
P-MouthFeedbackType	Parent	00:14:52.368	892.368	00:14:58.547	898.547	00:00:06.179	6.179	Generic	
P-MouthFeedbackType	Parent	00:16:53.089	1013.089	00:16:56.239	1016.239	00:00:03.150	3.15	Specific	
P-MouthFeedbackType	Parent	00:16:56.239	1016.239	00:17:00.314	1020.314	00:00:04.075	4.075	Specific	
P-MouthFeedbackType	Parent	00:17:04.136	1024.136	00:17:21.054	1041.054	00:00:16.918	16.918	Specific	
P-MouthFeedbackType	Parent	00:18:20.200	1100.2	00:18:21.997	1101.997	00:00:01.797	1.797	Generic	
P-MouthFeedbackType	Parent	00:18:21.997	1101.997	00:18:28.923	1108.923	00:00:06.926	6.926	Generic	
P-MouthFeedbackType	Parent	00:18:48.541	1128.541	00:18:52.479	1132.479	00:00:03.938	3.938	Generic	
