"C-MouthFeedbackType","Child",00:10:43.583,643.583,00:10:49.700,649.7,00:00:06.117,6.117,"Specific"
"C-MouthFeedbackType","Child",00:11:26.827,686.827,00:11:38.127,698.127,00:00:11.300,11.3,"Specific"
"C-MouthFeedbackType","Child",00:12:16.644,736.644,00:12:22.796,742.796,00:00:06.152,6.152,"Specific"
"C-MouthFeedbackType","Child",00:12:22.796,742.796,00:12:29.662,749.662,00:00:06.866,6.866,"Generic"
"C-MouthFeedbackType","Child",00:13:05.426,785.426,00:13:07.110,787.11,00:00:01.684,1.684,"Specific"
"C-MouthFeedbackType","Child",00:13:18.218,798.218,00:13:21.401,801.401,00:00:03.183,3.183,"Specific"
"C-MouthFeedbackType","Child",00:14:52.729,892.729,00:15:11.436,911.436,00:00:18.707,18.707,"Specific"
"C-MouthFeedbackType","Child",00:15:33.171,933.171,00:15:35.271,935.271,00:00:02.100,2.1,"Specific"
"C-MouthFeedbackType","Child",00:15:43.101,943.101,00:15:44.267,944.267,00:00:01.166,1.166,"Specific"
"C-MouthFeedbackType","Child",00:15:51.585,951.585,00:15:58.901,958.901,00:00:07.316,7.316,"Specific"
"Head-FeedbackType","",00:08:40.860,520.86,00:08:41.175,521.175,00:00:00.315,0.315,"P-Specific"
