A2-FuncH	Adult2	00:01:16.256	76.256	00:01:17.106	77.106	00:00:00.850	0.85	Feedback
A2-FuncH	Adult2	00:01:20.099	80.099	00:01:20.819	80.819	00:00:00.720	0.72	Feedback
A2-FuncH	Adult2	00:04:02.206	242.206	00:04:02.716	242.716	00:00:00.510	0.51	Feedback
A2-FuncH	Adult2	00:04:15.609	255.609	00:04:16.319	256.319	00:00:00.710	0.71	Response
A2-FuncH	Adult2	00:04:27.790	267.79	00:04:28.590	268.59	00:00:00.800	0.8	Response
A2-FuncH	Adult2	00:04:53.632	293.632	00:04:54.092	294.092	00:00:00.460	0.46	Response
A2-FuncH	Adult2	00:05:52.560	352.56	00:05:53.515	353.515	00:00:00.955	0.955	Response
A2-FuncH	Adult2	00:05:58.730	358.73	00:05:59.610	359.61	00:00:00.880	0.88	Response
A2-FuncH	Adult2	00:06:17.541	377.541	00:06:18.501	378.501	00:00:00.960	0.96	Response
A2-FuncH	Adult2	00:06:23.707	383.707	00:06:24.507	384.507	00:00:00.800	0.8	Feedback
A2-FuncH	Adult2	00:06:25.916	385.916	00:06:26.596	386.596	00:00:00.680	0.68	Feedback
A2-FuncH	Adult2	00:06:32.110	392.11	00:06:33.110	393.11	00:00:01.000	1.0	Response
A2-FuncH	Adult2	00:06:46.606	406.606	00:06:47.196	407.196	00:00:00.590	0.59	Feedback
A2-FuncH	Adult2	00:06:47.303	407.303	00:06:47.893	407.893	00:00:00.590	0.59	Feedback
A2-FuncH	Adult2	00:06:54.246	414.246	00:06:55.016	415.016	00:00:00.770	0.77	Response
A2-FuncH	Adult2	00:07:10.921	430.921	00:07:11.491	431.491	00:00:00.570	0.57	Response
A2-FuncH	Adult2	00:07:21.106	441.106	00:07:21.876	441.876	00:00:00.770	0.77	Response
A2-FuncH	Adult2	00:07:58.662	478.662	00:08:00.162	480.162	00:00:01.500	1.5	Response
A2-FuncH	Adult2	00:08:14.997	494.997	00:08:16.217	496.217	00:00:01.220	1.22	Response
A2-FuncH	Adult2	00:08:23.890	503.89	00:08:24.960	504.96	00:00:01.070	1.07	Response
A2-FuncH	Adult2	00:08:33.703	513.703	00:08:34.703	514.703	00:00:01.000	1.0	Feedback
A2-FuncH	Adult2	00:08:43.371	523.371	00:08:45.803	525.803	00:00:02.432	2.432	Response
A2-FuncH	Adult2	00:08:52.143	532.143	00:08:53.113	533.113	00:00:00.970	0.97	Response
A2-FuncH	Adult2	00:09:02.400	542.4	00:09:03.412	543.412	00:00:01.012	1.012	Response
A2-FuncH	Adult2	00:09:30.025	570.025	00:09:31.075	571.075	00:00:01.050	1.05	Response
A2-FuncH	Adult2	00:10:00.454	600.454	00:10:01.194	601.194	00:00:00.740	0.74	Feedback
A2-FuncH	Adult2	00:10:01.582	601.582	00:10:02.212	602.212	00:00:00.630	0.63	Feedback
A2-FuncH	Adult2	00:10:57.705	657.705	00:10:58.535	658.535	00:00:00.830	0.83	Feedback
A2-FuncH	Adult2	00:11:16.691	676.691	00:11:17.521	677.521	00:00:00.830	0.83	Feedback
A2-FuncH	Adult2	00:11:28.700	688.7	00:11:31.000	691.0	00:00:02.300	2.3	Feedback
A2-FuncH	Adult2	00:11:35.706	695.706	00:11:36.876	696.876	00:00:01.170	1.17	Feedback
A2-FuncH	Adult2	00:11:57.414	717.414	00:11:58.214	718.214	00:00:00.800	0.8	Feedback
A2-FuncH	Adult2	00:12:43.799	763.799	00:12:44.729	764.729	00:00:00.930	0.93	Feedback
A2-FuncH	Adult2	00:12:48.694	768.694	00:12:49.634	769.634	00:00:00.940	0.94	Feedback
A2-FuncH	Adult2	00:13:09.805	789.805	00:13:10.695	790.695	00:00:00.890	0.89	Feedback
A2-FuncH	Adult2	00:14:50.606	890.606	00:14:51.326	891.326	00:00:00.720	0.72	Feedback
A2-FuncH	Adult2	00:14:51.893	891.893	00:14:52.413	892.413	00:00:00.520	0.52	Feedback
A2-FuncH	Adult2	00:15:01.300	901.3	00:15:01.990	901.99	00:00:00.690	0.69	Feedback
A2-FuncH	Adult2	00:15:42.103	942.103	00:15:43.013	943.013	00:00:00.910	0.91	Feedback
A2-FuncH	Adult2	00:15:50.514	950.514	00:15:52.214	952.214	00:00:01.700	1.7	Feedback
A2-FuncH	Adult2	00:17:10.299	1030.299	00:17:11.029	1031.029	00:00:00.730	0.73	Feedback
A2-FuncH	Adult2	00:17:11.811	1031.811	00:17:12.511	1032.511	00:00:00.700	0.7	Feedback
A2-FuncH	Adult2	00:17:13.100	1033.1	00:17:13.850	1033.85	00:00:00.750	0.75	Feedback
SpeechFunction		00:00:12.309	12.309	00:00:12.759	12.759	00:00:00.450	0.45	A1-Feedback
SpeechFunction		00:00:26.090	26.09	00:00:26.500	26.5	00:00:00.410	0.41	A2-Response
SpeechFunction		00:00:46.054	46.054	00:00:47.034	47.034	00:00:00.980	0.98	A2-Feedback
SpeechFunction		00:01:00.420	60.42	00:01:00.920	60.92	00:00:00.500	0.5	A2-Feedback
SpeechFunction		00:01:36.220	96.22	00:01:36.565	96.565	00:00:00.345	0.345	A1-Response
SpeechFunction		00:02:26.000	146.0	00:02:26.490	146.49	00:00:00.490	0.49	A1-Response
SpeechFunction		00:02:33.020	153.02	00:02:33.805	153.805	00:00:00.785	0.785	A1-Response
SpeechFunction		00:02:57.940	177.94	00:02:58.305	178.305	00:00:00.365	0.365	A1-Feedback
SpeechFunction		00:03:38.593	218.593	00:03:39.383	219.383	00:00:00.790	0.79	A1-Feedback
SpeechFunction		00:03:55.184	235.184	00:03:55.734	235.734	00:00:00.550	0.55	A2-Response
SpeechFunction		00:04:08.840	248.84	00:04:09.290	249.29	00:00:00.450	0.45	A1-Feedback
SpeechFunction		00:04:15.100	255.1	00:04:15.695	255.695	00:00:00.595	0.595	A2-Response
SpeechFunction		00:04:28.020	268.02	00:04:28.390	268.39	00:00:00.370	0.37	A2-Response
SpeechFunction		00:04:29.320	269.32	00:04:29.830	269.83	00:00:00.510	0.51	A1-Feedback
SpeechFunction		00:04:40.000	280.0	00:04:40.425	280.425	00:00:00.425	0.425	A1-Feedback
SpeechFunction		00:04:53.632	293.632	00:04:54.092	294.092	00:00:00.460	0.46	A2-Feedback
SpeechFunction		00:05:13.300	313.3	00:05:13.840	313.84	00:00:00.540	0.54	A2-Feedback
SpeechFunction		00:05:52.560	352.56	00:05:53.515	353.515	00:00:00.955	0.955	A2-Response
SpeechFunction		00:05:58.720	358.72	00:05:59.050	359.05	00:00:00.330	0.33	A2-Response
SpeechFunction		00:06:14.460	374.46	00:06:14.845	374.845	00:00:00.385	0.385	A1-Feedback
SpeechFunction		00:06:23.820	383.82	00:06:24.165	384.165	00:00:00.345	0.345	A2-Feedback
SpeechFunction		00:06:31.500	391.5	00:06:32.255	392.255	00:00:00.755	0.755	A2-Response
SpeechFunction		00:06:41.991	401.991	00:06:42.321	402.321	00:00:00.330	0.33	A1-Feedback
SpeechFunction		00:06:47.320	407.32	00:06:48.245	408.245	00:00:00.925	0.925	A2-Feedback
SpeechFunction		00:07:21.840	441.84	00:07:22.120	442.12	00:00:00.280	0.28	A2-Response
SpeechFunction		00:07:35.620	455.62	00:07:36.090	456.09	00:00:00.470	0.47	A1-Feedback
SpeechFunction		00:07:52.660	472.66	00:07:53.525	473.525	00:00:00.865	0.865	A1-Feedback
SpeechFunction		00:07:59.320	479.32	00:08:00.175	480.175	00:00:00.855	0.855	A2-Response
SpeechFunction		00:08:15.480	495.48	00:08:15.805	495.805	00:00:00.325	0.325	A2-Response
SpeechFunction		00:08:23.680	503.68	00:08:24.110	504.11	00:00:00.430	0.43	A2-Response
SpeechFunction		00:08:45.140	525.14	00:08:46.530	526.53	00:00:01.390	1.39	A1-Feedback
SpeechFunction		00:08:53.600	533.6	00:08:54.700	534.7	00:00:01.100	1.1	A1-Feedback
SpeechFunction		00:09:13.060	553.06	00:09:13.640	553.64	00:00:00.580	0.58	A1-Feedback
SpeechFunction		00:09:30.040	570.04	00:09:30.440	570.44	00:00:00.400	0.4	A2-Response
SpeechFunction		00:09:31.040	571.04	00:09:31.420	571.42	00:00:00.380	0.38	A1-Feedback
SpeechFunction		00:09:36.310	576.31	00:09:37.100	577.1	00:00:00.790	0.79	A1-Feedback
SpeechFunction		00:09:48.020	588.02	00:09:48.285	588.285	00:00:00.265	0.265	A2-Feedback
SpeechFunction		00:10:01.580	601.58	00:10:01.980	601.98	00:00:00.400	0.4	A2-Feedback
SpeechFunction		00:11:28.720	688.72	00:11:29.305	689.305	00:00:00.585	0.585	A2-Feedback
SpeechFunction		00:12:14.420	734.42	00:12:15.060	735.06	00:00:00.640	0.64	A1-Feedback
SpeechFunction		00:12:19.960	739.96	00:12:20.875	740.875	00:00:00.915	0.915	A1-Feedback
SpeechFunction		00:12:24.600	744.6	00:12:25.040	745.04	00:00:00.440	0.44	A1-Feedback
SpeechFunction		00:12:57.300	777.3	00:12:57.635	777.635	00:00:00.335	0.335	A2-Feedback
SpeechFunction		00:14:30.062	870.062	00:14:30.712	870.712	00:00:00.650	0.65	A1-Feedback
SpeechFunction		00:14:33.279	873.279	00:14:34.175	874.175	00:00:00.896	0.896	A1-Feedback
SpeechFunction		00:15:01.300	901.3	00:15:01.735	901.735	00:00:00.435	0.435	A2-Feedback
SpeechFunction		00:15:19.140	919.14	00:15:19.850	919.85	00:00:00.710	0.71	A1-Feedback
SpeechFunction		00:15:22.260	922.26	00:15:22.735	922.735	00:00:00.475	0.475	A1-Feedback
SpeechFunction		00:15:23.640	923.64	00:15:24.045	924.045	00:00:00.405	0.405	A2-Feedback
SpeechFunction		00:15:32.840	932.84	00:15:33.430	933.43	00:00:00.590	0.59	A1-Feedback
SpeechFunction		00:15:50.520	950.52	00:15:50.845	950.845	00:00:00.325	0.325	A2-Feedback
SpeechFunction		00:16:00.040	960.04	00:16:00.880	960.88	00:00:00.840	0.84	A1-Feedback
SpeechFunction		00:16:20.780	980.78	00:16:21.680	981.68	00:00:00.900	0.9	A2-Feedback
SpeechFunction		00:17:05.060	1025.06	00:17:05.400	1025.4	00:00:00.340	0.34	A1-Feedback
SpeechFunction		00:17:06.320	1026.32	00:17:06.750	1026.75	00:00:00.430	0.43	A1-Feedback
SpeechFunction		00:17:12.100	1032.1	00:17:12.510	1032.51	00:00:00.410	0.41	A2-Feedback
A1-FeedbackType	Adult1	00:00:12.309	12.309	00:00:12.759	12.759	00:00:00.450	0.45	Specific
A1-FeedbackType	Adult1	00:02:57.940	177.94	00:02:58.305	178.305	00:00:00.365	0.365	Specific
A1-FeedbackType	Adult1	00:03:38.593	218.593	00:03:39.383	219.383	00:00:00.790	0.79	Specific
A1-FeedbackType	Adult1	00:04:08.840	248.84	00:04:09.290	249.29	00:00:00.450	0.45	Specific
A1-FeedbackType	Adult1	00:04:29.320	269.32	00:04:29.830	269.83	00:00:00.510	0.51	Specific
A1-FeedbackType	Adult1	00:04:40.000	280.0	00:04:40.425	280.425	00:00:00.425	0.425	Generic
A1-FeedbackType	Adult1	00:06:14.460	374.46	00:06:14.845	374.845	00:00:00.385	0.385	Generic
A1-FeedbackType	Adult1	00:06:41.991	401.991	00:06:42.321	402.321	00:00:00.330	0.33	Generic
A1-FeedbackType	Adult1	00:07:35.620	455.62	00:07:36.090	456.09	00:00:00.470	0.47	Specific
A1-FeedbackType	Adult1	00:07:52.660	472.66	00:07:53.525	473.525	00:00:00.865	0.865	Specific
A1-FeedbackType	Adult1	00:08:45.140	525.14	00:08:46.530	526.53	00:00:01.390	1.39	Specific
A1-FeedbackType	Adult1	00:08:53.600	533.6	00:08:54.700	534.7	00:00:01.100	1.1	Specific
A1-FeedbackType	Adult1	00:09:13.060	553.06	00:09:13.640	553.64	00:00:00.580	0.58	Specific
A1-FeedbackType	Adult1	00:09:31.040	571.04	00:09:31.420	571.42	00:00:00.380	0.38	Specific
A1-FeedbackType	Adult1	00:09:36.310	576.31	00:09:37.100	577.1	00:00:00.790	0.79	Specific
A1-FeedbackType	Adult1	00:12:14.420	734.42	00:12:15.060	735.06	00:00:00.640	0.64	Specific
A1-FeedbackType	Adult1	00:12:19.960	739.96	00:12:20.875	740.875	00:00:00.915	0.915	Generic
A1-FeedbackType	Adult1	00:12:24.600	744.6	00:12:25.040	745.04	00:00:00.440	0.44	Generic
A1-FeedbackType	Adult1	00:14:30.062	870.062	00:14:30.712	870.712	00:00:00.650	0.65	Generic
A1-FeedbackType	Adult1	00:14:33.279	873.279	00:14:34.175	874.175	00:00:00.896	0.896	Specific
A1-FeedbackType	Adult1	00:15:19.140	919.14	00:15:19.850	919.85	00:00:00.710	0.71	Specific
A1-FeedbackType	Adult1	00:15:22.260	922.26	00:15:22.735	922.735	00:00:00.475	0.475	Specific
A1-FeedbackType	Adult1	00:15:32.840	932.84	00:15:33.430	933.43	00:00:00.590	0.59	Specific
A1-FeedbackType	Adult1	00:16:00.040	960.04	00:16:00.880	960.88	00:00:00.840	0.84	Specific
A1-FeedbackType	Adult1	00:17:05.060	1025.06	00:17:05.400	1025.4	00:00:00.340	0.34	Specific
A1-FeedbackType	Adult1	00:17:06.320	1026.32	00:17:06.750	1026.75	00:00:00.430	0.43	Generic
A2-FeedbackType	Adult2	00:00:46.054	46.054	00:00:47.034	47.034	00:00:00.980	0.98	Specific
A2-FeedbackType	Adult2	00:01:00.420	60.42	00:01:00.920	60.92	00:00:00.500	0.5	Specific
A2-FeedbackType	Adult2	00:04:53.632	293.632	00:04:54.092	294.092	00:00:00.460	0.46	Specific
A2-FeedbackType	Adult2	00:05:13.300	313.3	00:05:13.840	313.84	00:00:00.540	0.54	Specific
A2-FeedbackType	Adult2	00:06:23.820	383.82	00:06:24.165	384.165	00:00:00.345	0.345	Specific
A2-FeedbackType	Adult2	00:06:47.320	407.32	00:06:48.245	408.245	00:00:00.925	0.925	Specific
A2-FeedbackType	Adult2	00:09:48.020	588.02	00:09:48.285	588.285	00:00:00.265	0.265	Specific
A2-FeedbackType	Adult2	00:10:01.580	601.58	00:10:01.980	601.98	00:00:00.400	0.4	Specific
A2-FeedbackType	Adult2	00:11:28.720	688.72	00:11:29.305	689.305	00:00:00.585	0.585	Specific
A2-FeedbackType	Adult2	00:12:57.300	777.3	00:12:57.635	777.635	00:00:00.335	0.335	Specific
A2-FeedbackType	Adult2	00:15:01.300	901.3	00:15:01.735	901.735	00:00:00.435	0.435	Specific
A2-FeedbackType	Adult2	00:15:23.640	923.64	00:15:24.045	924.045	00:00:00.405	0.405	Specific
A2-FeedbackType	Adult2	00:15:50.520	950.52	00:15:50.845	950.845	00:00:00.325	0.325	Specific
A2-FeedbackType	Adult2	00:16:20.780	980.78	00:16:21.680	981.68	00:00:00.900	0.9	Specific
A2-FeedbackType	Adult2	00:17:12.100	1032.1	00:17:12.510	1032.51	00:00:00.410	0.41	Specific
Head-FeedbackType		00:00:18.003	18.003	00:00:19.133	19.133	00:00:01.130	1.13	A2-Specific
Head-FeedbackType		00:00:51.000	51.0	00:00:51.690	51.69	00:00:00.690	0.69	A2-Generic
Head-FeedbackType		00:00:59.715	59.715	00:01:00.505	60.505	00:00:00.790	0.79	A2-Specific
Head-FeedbackType		00:01:07.610	67.61	00:01:08.300	68.3	00:00:00.690	0.69	A2-Generic
Head-FeedbackType		00:01:16.256	76.256	00:01:17.106	77.106	00:00:00.850	0.85	A2-Generic
Head-FeedbackType		00:01:20.099	80.099	00:01:20.819	80.819	00:00:00.720	0.72	A2-Specific
Head-FeedbackType		00:02:33.605	153.605	00:02:34.315	154.315	00:00:00.710	0.71	A1-Specific
Head-FeedbackType		00:04:02.206	242.206	00:04:02.716	242.716	00:00:00.510	0.51	A2-Specific
Head-FeedbackType		00:06:23.707	383.707	00:06:24.507	384.507	00:00:00.800	0.8	A2-Specific
Head-FeedbackType		00:06:25.916	385.916	00:06:26.596	386.596	00:00:00.680	0.68	A2-Specific
Head-FeedbackType		00:06:46.606	406.606	00:06:47.196	407.196	00:00:00.590	0.59	A2-Specific
Head-FeedbackType		00:06:47.303	407.303	00:06:47.893	407.893	00:00:00.590	0.59	A2-Specific
Head-FeedbackType		00:08:33.703	513.703	00:08:34.703	514.703	00:00:01.000	1.0	A2-Specific
Head-FeedbackType		00:08:46.398	526.398	00:08:47.208	527.208	00:00:00.810	0.81	A1-Specific
Head-FeedbackType		00:09:38.401	578.401	00:09:39.101	579.101	00:00:00.700	0.7	A1-Specific
Head-FeedbackType		00:09:46.110	586.11	00:09:47.400	587.4	00:00:01.290	1.29	A1-Specific
Head-FeedbackType		00:10:00.454	600.454	00:10:01.194	601.194	00:00:00.740	0.74	A2-Specific
Head-FeedbackType		00:10:01.582	601.582	00:10:02.212	602.212	00:00:00.630	0.63	A2-Specific
Head-FeedbackType		00:10:28.317	628.317	00:10:29.017	629.017	00:00:00.700	0.7	A1-Generic
Head-FeedbackType		00:10:36.008	636.008	00:10:36.408	636.408	00:00:00.400	0.4	A1-Generic
Head-FeedbackType		00:10:42.808	642.808	00:10:43.658	643.658	00:00:00.850	0.85	A1-Generic
Head-FeedbackType		00:10:50.409	650.409	00:10:51.039	651.039	00:00:00.630	0.63	A1-Generic
Head-FeedbackType		00:10:57.705	657.705	00:10:58.535	658.535	00:00:00.830	0.83	A2-Generic
Head-FeedbackType		00:11:16.691	676.691	00:11:17.521	677.521	00:00:00.830	0.83	A2-Generic
Head-FeedbackType		00:11:28.700	688.7	00:11:31.000	691.0	00:00:02.300	2.3	A2-Generic
Head-FeedbackType		00:11:35.706	695.706	00:11:36.876	696.876	00:00:01.170	1.17	A2-Generic
Head-FeedbackType		00:11:57.414	717.414	00:11:58.214	718.214	00:00:00.800	0.8	A2-Specific
Head-FeedbackType		00:12:09.418	729.418	00:12:10.118	730.118	00:00:00.700	0.7	A1-Generic
Head-FeedbackType		00:12:10.190	730.19	00:12:10.900	730.9	00:00:00.710	0.71	A1-Generic
Head-FeedbackType		00:12:11.400	731.4	00:12:11.930	731.93	00:00:00.530	0.53	A1-Generic
Head-FeedbackType		00:12:15.516	735.516	00:12:16.226	736.226	00:00:00.710	0.71	A1-Generic
Head-FeedbackType		00:12:22.500	742.5	00:12:23.100	743.1	00:00:00.600	0.6	A1-Generic
Head-FeedbackType		00:12:23.693	743.693	00:12:24.203	744.203	00:00:00.510	0.51	A1-Generic
Head-FeedbackType		00:12:33.743	753.743	00:12:34.833	754.833	00:00:01.090	1.09	A1-Generic
Head-FeedbackType		00:12:35.085	755.085	00:12:35.695	755.695	00:00:00.610	0.61	A1-Generic
Head-FeedbackType		00:12:43.799	763.799	00:12:44.729	764.729	00:00:00.930	0.93	A2-Generic
Head-FeedbackType		00:12:48.694	768.694	00:12:49.634	769.634	00:00:00.940	0.94	A2-Generic
Head-FeedbackType		00:13:09.805	789.805	00:13:10.695	790.695	00:00:00.890	0.89	A2-Generic
Head-FeedbackType		00:14:11.500	851.5	00:14:12.000	852.0	00:00:00.500	0.5	A1-Generic
Head-FeedbackType		00:14:18.300	858.3	00:14:18.800	858.8	00:00:00.500	0.5	A1-Generic
Head-FeedbackType		00:14:26.500	866.5	00:14:27.200	867.2	00:00:00.700	0.7	A1-Generic
Head-FeedbackType		00:14:50.606	890.606	00:14:51.326	891.326	00:00:00.720	0.72	A2-Specific
Head-FeedbackType		00:14:51.893	891.893	00:14:52.413	892.413	00:00:00.520	0.52	A2-Specific
Head-FeedbackType		00:15:01.300	901.3	00:15:01.990	901.99	00:00:00.690	0.69	A2-Specific
Head-FeedbackType		00:15:24.497	924.497	00:15:25.507	925.507	00:00:01.010	1.01	A2-Specific
Head-FeedbackType		00:15:33.160	933.16	00:15:34.500	934.5	00:00:01.340	1.34	A1-Specific
Head-FeedbackType		00:15:39.634	939.634	00:15:40.694	940.694	00:00:01.060	1.06	A1-Specific
Head-FeedbackType		00:15:42.103	942.103	00:15:43.013	943.013	00:00:00.910	0.91	A2-Generic
Head-FeedbackType		00:15:50.514	950.514	00:15:52.214	952.214	00:00:01.700	1.7	A2-Specific
Head-FeedbackType		00:16:33.003	993.003	00:16:33.893	993.893	00:00:00.890	0.89	A1-Specific
Head-FeedbackType		00:16:40.390	1000.39	00:16:40.700	1000.7	00:00:00.310	0.31	A1-Generic
Head-FeedbackType		00:16:57.090	1017.09	00:17:00.480	1020.48	00:00:03.390	3.39	A1-Generic
Head-FeedbackType		00:17:04.383	1024.383	00:17:05.613	1025.613	00:00:01.230	1.23	A1-Specific
Head-FeedbackType		00:17:10.299	1030.299	00:17:11.029	1031.029	00:00:00.730	0.73	A2-Specific
Head-FeedbackType		00:17:11.811	1031.811	00:17:12.511	1032.511	00:00:00.700	0.7	A2-Specific
Head-FeedbackType		00:17:13.100	1033.1	00:17:13.850	1033.85	00:00:00.750	0.75	A2-Specific
A1-MouthFeedbackType	Adult1	00:00:01.400	1.4	00:00:12.709	12.709	00:00:11.309	11.309	Generic	
A1-MouthFeedbackType	Adult1	00:00:19.925	19.925	00:00:26.355	26.355	00:00:06.430	6.43	Generic	
A1-MouthFeedbackType	Adult1	00:00:35.596	35.596	00:00:37.007	37.007	00:00:01.411	1.411	Generic	
A1-MouthFeedbackType	Adult1	00:00:37.007	37.007	00:00:41.197	41.197	00:00:04.190	4.19	Generic	
A1-MouthFeedbackType	Adult1	00:00:45.758	45.758	00:00:47.268	47.268	00:00:01.510	1.51	Specific	
A1-MouthFeedbackType	Adult1	00:00:50.526	50.526	00:00:55.496	55.496	00:00:04.970	4.97	Specific	
A1-MouthFeedbackType	Adult1	00:01:21.402	81.402	00:01:26.232	86.232	00:00:04.830	4.83	Generic	
A1-MouthFeedbackType	Adult1	00:01:26.870	86.87	00:01:38.917	98.917	00:00:12.047	12.047	Generic	
A1-MouthFeedbackType	Adult1	00:02:14.700	134.7	00:02:20.660	140.66	00:00:05.960	5.96	Generic	
A1-MouthFeedbackType	Adult1	00:02:23.291	143.291	00:02:25.211	145.211	00:00:01.920	1.92	Generic	
A1-MouthFeedbackType	Adult1	00:02:29.907	149.907	00:02:33.027	153.027	00:00:03.120	3.12	Generic	
A1-MouthFeedbackType	Adult1	00:02:37.118	157.118	00:02:41.100	161.1	00:00:03.982	3.982	Generic	
A1-MouthFeedbackType	Adult1	00:02:41.980	161.98	00:02:48.597	168.597	00:00:06.617	6.617	Generic	
A1-MouthFeedbackType	Adult1	00:02:49.920	169.92	00:02:54.005	174.005	00:00:04.085	4.085	Specific	
A1-MouthFeedbackType	Adult1	00:02:54.005	174.005	00:02:58.297	178.297	00:00:04.292	4.292	Specific	
A1-MouthFeedbackType	Adult1	00:03:08.929	188.929	00:03:10.889	190.889	00:00:01.960	1.96	Specific	
A1-MouthFeedbackType	Adult1	00:03:10.894	190.894	00:03:11.304	191.304	00:00:00.410	0.41	Generic	
A1-MouthFeedbackType	Adult1	00:03:31.687	211.687	00:03:39.367	219.367	00:00:07.680	7.68	Generic	
A1-MouthFeedbackType	Adult1	00:03:55.611	235.611	00:03:59.401	239.401	00:00:03.790	3.79	Generic	
A1-MouthFeedbackType	Adult1	00:04:09.600	249.6	00:04:10.090	250.09	00:00:00.490	0.49	Specific	
A1-MouthFeedbackType	Adult1	00:04:27.816	267.816	00:04:29.326	269.326	00:00:01.510	1.51	Generic	
A1-MouthFeedbackType	Adult1	00:04:33.129	273.129	00:04:39.929	279.929	00:00:06.800	6.8	Generic	
A1-MouthFeedbackType	Adult1	00:04:42.982	282.982	00:04:48.102	288.102	00:00:05.120	5.12	Generic	
A1-MouthFeedbackType	Adult1	00:05:13.505	313.505	00:05:14.165	314.165	00:00:00.660	0.66	Specific	
A1-MouthFeedbackType	Adult1	00:05:15.705	315.705	00:05:22.175	322.175	00:00:06.470	6.47	Specific	
A1-MouthFeedbackType	Adult1	00:05:24.372	324.372	00:05:29.147	329.147	00:00:04.775	4.775	Specific	
A1-MouthFeedbackType	Adult1	00:05:29.147	329.147	00:05:34.393	334.393	00:00:05.246	5.246	Generic	
A1-MouthFeedbackType	Adult1	00:05:34.393	334.393	00:05:41.413	341.413	00:00:07.020	7.02	Generic	
A1-MouthFeedbackType	Adult1	00:05:43.200	343.2	00:05:45.790	345.79	00:00:02.590	2.59	Specific	
A1-MouthFeedbackType	Adult1	00:05:45.800	345.8	00:05:46.990	346.99	00:00:01.190	1.19	Generic	
A1-MouthFeedbackType	Adult1	00:06:08.391	368.391	00:06:11.301	371.301	00:00:02.910	2.91	Specific	
A1-MouthFeedbackType	Adult1	00:06:12.786	372.786	00:06:15.001	375.001	00:00:02.215	2.215	Generic	
A1-MouthFeedbackType	Adult1	00:06:15.006	375.006	00:06:19.006	379.006	00:00:04.000	4.0	Generic	
A1-MouthFeedbackType	Adult1	00:06:22.883	382.883	00:06:24.383	384.383	00:00:01.500	1.5	Specific	
A1-MouthFeedbackType	Adult1	00:06:56.796	416.796	00:07:08.509	428.509	00:00:11.713	11.713	Generic	
A1-MouthFeedbackType	Adult1	00:07:49.701	469.701	00:07:52.661	472.661	00:00:02.960	2.96	Generic	
A1-MouthFeedbackType	Adult1	00:08:01.307	481.307	00:08:03.747	483.747	00:00:02.440	2.44	Specific	
A1-MouthFeedbackType	Adult1	00:08:15.007	495.007	00:08:15.957	495.957	00:00:00.950	0.95	Generic	
A1-MouthFeedbackType	Adult1	00:08:23.499	503.499	00:08:25.699	505.699	00:00:02.200	2.2	Specific	
A1-MouthFeedbackType	Adult1	00:09:29.304	569.304	00:09:32.099	572.099	00:00:02.795	2.795	Specific	
A1-MouthFeedbackType	Adult1	00:09:32.099	572.099	00:09:32.949	572.949	00:00:00.850	0.85	Specific	
A1-MouthFeedbackType	Adult1	00:09:33.919	573.919	00:09:34.779	574.779	00:00:00.860	0.86	Specific	
A1-MouthFeedbackType	Adult1	00:09:38.786	578.786	00:09:46.481	586.481	00:00:07.695	7.695	Specific	
A1-MouthFeedbackType	Adult1	00:09:46.481	586.481	00:09:49.271	589.271	00:00:02.790	2.79	Specific	
A1-MouthFeedbackType	Adult1	00:10:08.396	608.396	00:10:09.916	609.916	00:00:01.520	1.52	Generic	
A1-MouthFeedbackType	Adult1	00:10:10.302	610.302	00:10:21.380	621.38	00:00:11.078	11.078	Generic	
A1-MouthFeedbackType	Adult1	00:10:23.847	623.847	00:10:27.777	627.777	00:00:03.930	3.93	Generic	
A1-MouthFeedbackType	Adult1	00:10:28.636	628.636	00:10:49.310	649.31	00:00:20.674	20.674	Generic	
A1-MouthFeedbackType	Adult1	00:11:06.490	666.49	00:11:07.240	667.24	00:00:00.750	0.75	Specific	
A1-MouthFeedbackType	Adult1	00:11:40.404	700.404	00:11:41.997	701.997	00:00:01.593	1.593	Specific	
A1-MouthFeedbackType	Adult1	00:11:42.577	702.577	00:11:45.727	705.727	00:00:03.150	3.15	Specific	
A1-MouthFeedbackType	Adult1	00:12:22.513	742.513	00:12:35.080	755.08	00:00:12.567	12.567	Generic	
A1-MouthFeedbackType	Adult1	00:12:51.803	771.803	00:13:02.990	782.99	00:00:11.187	11.187	Specific	
A1-MouthFeedbackType	Adult1	00:13:15.990	795.99	00:13:22.900	802.9	00:00:06.910	6.91	Specific	
A1-MouthFeedbackType	Adult1	00:13:31.985	811.985	00:13:35.400	815.4	00:00:03.415	3.415	Specific	
A1-MouthFeedbackType	Adult1	00:13:35.400	815.4	00:13:40.670	820.67	00:00:05.270	5.27	Specific	
A1-MouthFeedbackType	Adult1	00:14:02.600	842.6	00:14:04.210	844.21	00:00:01.610	1.61	Specific	
A1-MouthFeedbackType	Adult1	00:14:21.990	861.99	00:14:30.680	870.68	00:00:08.690	8.69	Generic	
A1-MouthFeedbackType	Adult1	00:15:16.210	916.21	00:15:19.130	919.13	00:00:02.920	2.92	Generic	
A1-MouthFeedbackType	Adult1	00:15:53.390	953.39	00:15:55.650	955.65	00:00:02.260	2.26	Generic	
