"C-Mouth","Child",00:11:38.730,698.73,00:11:43.720,703.72,00:00:04.990,4.99,"S2","mouth open smile"
"C-Mouth","Child",00:11:49.740,709.74,00:11:52.370,712.37,00:00:02.630,2.63,"S2","mouth open smile"
"C-Mouth","Child",00:11:56.280,716.28,00:12:00.980,720.98,00:00:04.700,4.7,"S2","mouth open smile"
"C-Mouth","Child",00:13:12.380,792.38,00:13:15.384,795.384,00:00:03.004,3.004,"S2","mouth open smile"
"C-Mouth","Child",00:13:24.411,804.411,00:13:28.485,808.485,00:00:04.074,4.074,"S2","mouth open smile"
"C-Mouth","Child",00:13:51.290,831.29,00:13:54.575,834.575,00:00:03.285,3.285,"S2","mouth open smile"
"C-Mouth","Child",00:13:55.310,835.31,00:13:56.128,836.128,00:00:00.818,0.818,"Laugh","with sound"
"C-Mouth","Child",00:13:57.204,837.204,00:13:58.032,838.032,00:00:00.828,0.828,"Laugh","with sound"
"C-Mouth","Child",00:14:11.700,851.7,00:14:15.430,855.43,00:00:03.730,3.73,"Laugh","with sound"
"C-Mouth","Child",00:14:15.430,855.43,00:14:18.520,858.52,00:00:03.090,3.09,"S2","mouth open smile"
"C-Mouth","Child",00:14:30.515,870.515,00:14:31.472,871.472,00:00:00.957,0.957,"Laugh","with sound"
"C-Mouth","Child",00:14:43.988,883.988,00:14:46.488,886.488,00:00:02.500,2.5,"S2","mouth open smile"
"C-Mouth","Child",00:14:48.198,888.198,00:14:49.968,889.968,00:00:01.770,1.77,"Laugh","with sound"
"C-Posture","Child",00:00:30.387,30.387,00:00:31.419,31.419,00:00:01.032,1.032,"Forward","lean forward"
"C-Posture","Child",00:00:32.100,32.1,00:00:33.850,33.85,00:00:01.750,1.75,"Backward","lean backward"
"C-Posture","Child",00:01:16.005,76.005,00:01:16.865,76.865,00:00:00.860,0.86,"Forward","lean forward"
"C-Posture","Child",00:01:25.810,85.81,00:01:26.780,86.78,00:00:00.970,0.97,"Backward","lean backward"
"C-Posture","Child",00:01:58.480,118.48,00:01:59.740,119.74,00:00:01.260,1.26,"Backward","lean backward"
"C-Posture","Child",00:02:27.100,147.1,00:02:30.340,150.34,00:00:03.240,3.24,"Forward","lean forward"
"C-Posture","Child",00:02:40.800,160.8,00:02:42.905,162.905,00:00:02.105,2.105,"Forward","lean forward"
"C-Posture","Child",00:02:49.340,169.34,00:02:50.175,170.175,00:00:00.835,0.835,"Forward","lean forward"
"C-Posture","Child",00:03:17.120,197.12,00:03:19.200,199.2,00:00:02.080,2.08,"Forward","lean forward"
"C-Posture","Child",00:03:19.200,199.2,00:03:20.140,200.14,00:00:00.940,0.94,"Backward","lean backward"
"C-Posture","Child",00:03:23.550,203.55,00:03:24.390,204.39,00:00:00.840,0.84,"Forward","lean forward"
"C-Posture","Child",00:03:34.385,214.385,00:03:35.805,215.805,00:00:01.420,1.42,"Forward","lean forward"
"C-Posture","Child",00:03:41.400,221.4,00:03:41.930,221.93,00:00:00.530,0.53,"Backward","lean backward"
"C-Posture","Child",00:04:34.990,274.99,00:04:36.260,276.26,00:00:01.270,1.27,"Backward","lean backward"
"C-Posture","Child",00:04:43.300,283.3,00:04:44.220,284.22,00:00:00.920,0.92,"Backward","lean backward"
"C-Posture","Child",00:04:44.960,284.96,00:04:46.510,286.51,00:00:01.550,1.55,"Forward","lean forward"
"C-Posture","Child",00:04:55.880,295.88,00:04:56.660,296.66,00:00:00.780,0.78,"Forward","lean forward"
"C-Posture","Child",00:04:56.665,296.665,00:04:57.895,297.895,00:00:01.230,1.23,"Backward","lean backward"
"C-Posture","Child",00:05:04.307,304.307,00:05:04.837,304.837,00:00:00.530,0.53,"Forward","lean forward"
"C-Posture","Child",00:05:05.020,305.02,00:05:06.020,306.02,00:00:01.000,1.0,"Backward","lean backward"
"C-Posture","Child",00:05:27.995,327.995,00:05:29.095,329.095,00:00:01.100,1.1,"Forward","lean forward"
"C-Posture","Child",00:05:42.490,342.49,00:05:43.700,343.7,00:00:01.210,1.21,"Forward","lean forward"
"C-Posture","Child",00:05:43.700,343.7,00:05:45.100,345.1,00:00:01.400,1.4,"Backward","lean backward"
"C-Posture","Child",00:05:47.000,347.0,00:05:48.460,348.46,00:00:01.460,1.46,"Forward","lean forward"
"C-Posture","Child",00:06:00.300,360.3,00:06:01.580,361.58,00:00:01.280,1.28,"Backward","lean backward"
"C-Posture","Child",00:06:23.140,383.14,00:06:24.290,384.29,00:00:01.150,1.15,"Backward","lean backward"
"C-Posture","Child",00:06:37.250,397.25,00:06:39.080,399.08,00:00:01.830,1.83,"Forward","lean forward"
"C-Posture","Child",00:07:12.583,432.583,00:07:13.983,433.983,00:00:01.400,1.4,"Backward","lean backward"
"C-Posture","Child",00:07:18.588,438.588,00:07:20.428,440.428,00:00:01.840,1.84,"Forward","lean forward"
"C-Posture","Child",00:07:20.428,440.428,00:07:22.438,442.438,00:00:02.010,2.01,"Backward","lean backward"
"C-Posture","Child",00:07:49.005,469.005,00:07:51.795,471.795,00:00:02.790,2.79,"Forward","lean forward"
"C-Posture","Child",00:08:11.144,491.144,00:08:12.644,492.644,00:00:01.500,1.5,"Forward","lean forward"
"C-Posture","Child",00:08:18.660,498.66,00:08:19.690,499.69,00:00:01.030,1.03,"Forward","lean forward"
"C-Posture","Child",00:08:56.000,536.0,00:08:57.090,537.09,00:00:01.090,1.09,"Forward","lean forward"
"C-Posture","Child",00:09:10.980,550.98,00:09:12.100,552.1,00:00:01.120,1.12,"Forward","lean forward"
"C-Posture","Child",00:09:18.750,558.75,00:09:19.910,559.91,00:00:01.160,1.16,"Backward","lean backward"
"C-Posture","Child",00:10:56.690,656.69,00:10:58.390,658.39,00:00:01.700,1.7,"Forward","lean forward"
"C-Posture","Child",00:11:01.480,661.48,00:11:02.065,662.065,00:00:00.585,0.585,"Backward","lean backward"
"C-Posture","Child",00:11:19.009,679.009,00:11:20.063,680.063,00:00:01.054,1.054,"Forward","lean forward"
"C-Posture","Child",00:11:30.060,690.06,00:11:31.380,691.38,00:00:01.320,1.32,"Forward","lean forward"
"C-Posture","Child",00:12:29.700,749.7,00:12:30.670,750.67,00:00:00.970,0.97,"Backward","lean backward"
"C-Posture","Child",00:12:44.760,764.76,00:12:46.430,766.43,00:00:01.670,1.67,"Backward","lean backward"
"C-Posture","Child",00:13:20.520,800.52,00:13:21.590,801.59,00:00:01.070,1.07,"Forward","lean forward"
"C-Posture","Child",00:13:29.612,809.612,00:13:31.118,811.118,00:00:01.506,1.506,"Forward","lean forward"
"C-Posture","Child",00:14:11.580,851.58,00:14:13.063,853.063,00:00:01.483,1.483,"Forward","lean forward"
"C-Posture","Child",00:14:41.583,881.583,00:14:42.673,882.673,00:00:01.090,1.09,"Forward","lean forward"
"C-Posture","Child",00:14:42.673,882.673,00:14:44.143,884.143,00:00:01.470,1.47,"Backward","lean backward"
"C-Posture","Child",00:15:28.649,928.649,00:15:29.819,929.819,00:00:01.170,1.17,"Forward","lean forward"
"P-FuncH","Parent",00:00:45.520,45.52,00:00:45.920,45.92,00:00:00.400,0.4,"Feedback"
"P-FuncH","Parent",00:00:49.180,49.18,00:00:49.665,49.665,00:00:00.485,0.485,"Feedback"
"P-FuncH","Parent",00:00:52.360,52.36,00:00:52.710,52.71,00:00:00.350,0.35,"Response"
"P-FuncH","Parent",00:01:17.820,77.82,00:01:19.005,79.005,00:00:01.185,1.185,"Response"
"P-FuncH","Parent",00:01:23.397,83.397,00:01:24.472,84.472,00:00:01.075,1.075,"Response"
"P-FuncH","Parent",00:01:39.587,99.587,00:01:40.355,100.355,00:00:00.768,0.768,"Feedback"
"P-FuncH","Parent",00:01:51.404,111.404,00:01:52.344,112.344,00:00:00.940,0.94,"Response"
"P-FuncH","Parent",00:02:43.482,163.482,00:02:44.074,164.074,00:00:00.592,0.592,"Feedback"
"P-FuncH","Parent",00:02:47.622,167.622,00:02:48.010,168.01,00:00:00.388,0.388,"Feedback"
"P-FuncH","Parent",00:02:50.989,170.989,00:02:51.462,171.462,00:00:00.473,0.473,"Feedback"
"P-FuncH","Parent",00:03:32.013,212.013,00:03:32.803,212.803,00:00:00.790,0.79,"Feedback"
"P-FuncH","Parent",00:04:57.386,297.386,00:04:58.010,298.01,00:00:00.624,0.624,"Feedback"
"P-FuncH","Parent",00:05:18.020,318.02,00:05:19.370,319.37,00:00:01.350,1.35,"Feedback"
"P-FuncH","Parent",00:05:55.640,355.64,00:05:55.950,355.95,00:00:00.310,0.31,"Response"
"P-FuncH","Parent",00:06:17.440,377.44,00:06:18.205,378.205,00:00:00.765,0.765,"Response"
"P-FuncH","Parent",00:06:22.180,382.18,00:06:22.825,382.825,00:00:00.645,0.645,"Response"
"P-FuncH","Parent",00:06:24.980,384.98,00:06:25.685,385.685,00:00:00.705,0.705,"Response"
"P-FuncH","Parent",00:06:28.340,388.34,00:06:28.925,388.925,00:00:00.585,0.585,"Response"
"P-FuncH","Parent",00:06:32.280,392.28,00:06:32.875,392.875,00:00:00.595,0.595,"Response"
"P-FuncH","Parent",00:07:01.400,421.4,00:07:01.870,421.87,00:00:00.470,0.47,"Response"
"P-FuncH","Parent",00:07:14.390,434.39,00:07:15.250,435.25,00:00:00.860,0.86,"Response"
"P-FuncH","Parent",00:07:19.730,439.73,00:07:20.600,440.6,00:00:00.870,0.87,"Feedback"
"P-FuncH","Parent",00:07:22.397,442.397,00:07:23.193,443.193,00:00:00.796,0.796,"Feedback"
"P-FuncH","Parent",00:07:29.483,449.483,00:07:30.977,450.977,00:00:01.494,1.494,"Response"
"P-FuncH","Parent",00:08:00.900,480.9,00:08:01.410,481.41,00:00:00.510,0.51,"Response"
"P-FuncH","Parent",00:08:04.390,484.39,00:08:05.290,485.29,00:00:00.900,0.9,"Response"
"P-FuncH","Parent",00:09:00.360,540.36,00:09:00.970,540.97,00:00:00.610,0.61,"Response"
"P-FuncH","Parent",00:10:06.570,606.57,00:10:07.300,607.3,00:00:00.730,0.73,"Feedback"
"P-FuncH","Parent",00:12:54.900,774.9,00:12:55.700,775.7,00:00:00.800,0.8,"Feedback"
"P-FuncH","Parent",00:15:47.650,947.65,00:15:48.610,948.61,00:00:00.960,0.96,"Feedback"
"C-FuncH","Child",00:02:58.490,178.49,00:02:59.520,179.52,00:00:01.030,1.03,"Feedback"
"C-FuncH","Child",00:03:01.190,181.19,00:03:02.040,182.04,00:00:00.850,0.85,"Response"
"C-FuncH","Child",00:03:09.000,189.0,00:03:09.840,189.84,00:00:00.840,0.84,"Response"
"C-FuncH","Child",00:03:30.665,210.665,00:03:31.875,211.875,00:00:01.210,1.21,"Response"
"C-FuncH","Child",00:03:36.210,216.21,00:03:37.010,217.01,00:00:00.800,0.8,"Response"
"C-FuncH","Child",00:03:51.775,231.775,00:03:52.505,232.505,00:00:00.730,0.73,"Response"
"C-FuncH","Child",00:04:19.295,259.295,00:04:19.775,259.775,00:00:00.480,0.48,"Feedback"
"C-FuncH","Child",00:04:29.450,269.45,00:04:30.020,270.02,00:00:00.570,0.57,"Feedback"
"C-FuncH","Child",00:04:35.795,275.795,00:04:36.483,276.483,00:00:00.688,0.688,"Response"
"C-FuncH","Child",00:04:43.300,283.3,00:04:44.220,284.22,00:00:00.920,0.92,"Response"
"C-FuncH","Child",00:04:47.390,287.39,00:04:48.180,288.18,00:00:00.790,0.79,"Response"
"C-FuncH","Child",00:05:04.495,304.495,00:05:05.035,305.035,00:00:00.540,0.54,"Feedback"
"C-FuncH","Child",00:10:25.005,625.005,00:10:25.835,625.835,00:00:00.830,0.83,"Response"
"C-FuncH","Child",00:10:56.100,656.1,00:10:56.790,656.79,00:00:00.690,0.69,"Response"
"C-FuncH","Child",00:12:15.700,735.7,00:12:16.420,736.42,00:00:00.720,0.72,"Response"
"SpeechFunction","",00:00:34.380,34.38,00:00:35.010,35.01,00:00:00.630,0.63,"C-Response"
"SpeechFunction","",00:00:42.300,42.3,00:00:42.635,42.635,00:00:00.335,0.335,"P-Feedback"
"SpeechFunction","",00:00:45.520,45.52,00:00:45.920,45.92,00:00:00.400,0.4,"P-Feedback"
"SpeechFunction","",00:00:49.180,49.18,00:00:49.665,49.665,00:00:00.485,0.485,"P-Feedback"
"SpeechFunction","",00:00:52.360,52.36,00:00:52.710,52.71,00:00:00.350,0.35,"P-Feedback"
"SpeechFunction","",00:01:59.400,119.4,00:02:00.375,120.375,00:00:00.975,0.975,"C-Feedback"
"SpeechFunction","",00:02:29.160,149.16,00:02:29.820,149.82,00:00:00.660,0.66,"P-Feedback"
"SpeechFunction","",00:03:01.305,181.305,00:03:02.005,182.005,00:00:00.700,0.7,"C-Response"
"SpeechFunction","",00:03:03.400,183.4,00:03:03.990,183.99,00:00:00.590,0.59,"P-Feedback"
"SpeechFunction","",00:03:09.000,189.0,00:03:09.840,189.84,00:00:00.840,0.84,"C-Response"
"SpeechFunction","",00:03:22.897,202.897,00:03:23.873,203.873,00:00:00.976,0.976,"C-Response"
"SpeechFunction","",00:03:30.680,210.68,00:03:31.410,211.41,00:00:00.730,0.73,"C-Response"
"SpeechFunction","",00:03:36.200,216.2,00:03:36.665,216.665,00:00:00.465,0.465,"C-Response"
"SpeechFunction","",00:03:41.400,221.4,00:03:41.930,221.93,00:00:00.530,0.53,"C-Response"
"SpeechFunction","",00:03:51.775,231.775,00:03:52.505,232.505,00:00:00.730,0.73,"C-Response"
"SpeechFunction","",00:04:00.537,240.537,00:04:00.891,240.891,00:00:00.354,0.354,"P-Feedback"
"SpeechFunction","",00:04:10.580,250.58,00:04:11.415,251.415,00:00:00.835,0.835,"C-Response"
"SpeechFunction","",00:04:29.450,269.45,00:04:30.020,270.02,00:00:00.570,0.57,"C-Response"
"SpeechFunction","",00:04:41.418,281.418,00:04:41.709,281.709,00:00:00.291,0.291,"C-Feedback"
"SpeechFunction","",00:04:43.140,283.14,00:04:43.645,283.645,00:00:00.505,0.505,"C-Response"
"SpeechFunction","",00:04:55.840,295.84,00:04:56.360,296.36,00:00:00.520,0.52,"C-Response"
"SpeechFunction","",00:05:44.060,344.06,00:05:44.390,344.39,00:00:00.330,0.33,"P-Response"
"SpeechFunction","",00:05:47.100,347.1,00:05:47.465,347.465,00:00:00.365,0.365,"P-Feedback"
"SpeechFunction","",00:05:50.020,350.02,00:05:50.525,350.525,00:00:00.505,0.505,"P-Feedback"
"SpeechFunction","",00:05:55.640,355.64,00:05:55.950,355.95,00:00:00.310,0.31,"P-Response"
"SpeechFunction","",00:06:12.100,372.1,00:06:12.700,372.7,00:00:00.600,0.6,"P-Feedback"
"SpeechFunction","",00:06:22.200,382.2,00:06:22.600,382.6,00:00:00.400,0.4,"P-Response"
"SpeechFunction","",00:06:28.340,388.34,00:06:28.925,388.925,00:00:00.585,0.585,"P-Response"
"SpeechFunction","",00:06:32.280,392.28,00:06:32.875,392.875,00:00:00.595,0.595,"P-Response"
"SpeechFunction","",00:07:20.960,440.96,00:07:21.680,441.68,00:00:00.720,0.72,"P-Feedback"
"SpeechFunction","",00:09:21.220,561.22,00:09:21.535,561.535,00:00:00.315,0.315,"P-Feedback"
"SpeechFunction","",00:10:25.119,625.119,00:10:25.839,625.839,00:00:00.720,0.72,"C-Response"
"SpeechFunction","",00:10:29.660,629.66,00:10:30.295,630.295,00:00:00.635,0.635,"C-Response"
"SpeechFunction","",00:10:36.804,636.804,00:10:37.304,637.304,00:00:00.500,0.5,"C-Response"
"SpeechFunction","",00:10:45.680,645.68,00:10:46.535,646.535,00:00:00.855,0.855,"C-Response"
"SpeechFunction","",00:10:56.240,656.24,00:10:56.575,656.575,00:00:00.335,0.335,"C-Response"
"SpeechFunction","",00:11:01.480,661.48,00:11:02.065,662.065,00:00:00.585,0.585,"C-Response"
"SpeechFunction","",00:11:10.880,670.88,00:11:11.435,671.435,00:00:00.555,0.555,"C-Response"
"SpeechFunction","",00:11:24.899,684.899,00:11:25.429,685.429,00:00:00.530,0.53,"C-Response"
"SpeechFunction","",00:11:29.600,689.6,00:11:30.340,690.34,00:00:00.740,0.74,"C-Response"
"SpeechFunction","",00:11:34.800,694.8,00:11:35.665,695.665,00:00:00.865,0.865,"C-Response"
"SpeechFunction","",00:11:46.500,706.5,00:11:47.265,707.265,00:00:00.765,0.765,"C-Response"
"SpeechFunction","",00:11:50.104,710.104,00:11:50.834,710.834,00:00:00.730,0.73,"C-Response"
"SpeechFunction","",00:11:52.978,712.978,00:11:53.618,713.618,00:00:00.640,0.64,"C-Feedback"
"SpeechFunction","",00:12:09.595,729.595,00:12:10.345,730.345,00:00:00.750,0.75,"C-Response"
"SpeechFunction","",00:12:15.500,735.5,00:12:16.010,736.01,00:00:00.510,0.51,"C-Feedback"
"SpeechFunction","",00:12:54.740,774.74,00:12:57.305,777.305,00:00:02.565,2.565,"P-Feedback"
"SpeechFunction","",00:13:00.140,780.14,00:13:00.465,780.465,00:00:00.325,0.325,"P-Feedback"
"SpeechFunction","",00:13:29.620,809.62,00:13:30.215,810.215,00:00:00.595,0.595,"C-Response"
"SpeechFunction","",00:13:56.090,836.09,00:13:56.840,836.84,00:00:00.750,0.75,"C-Feedback"
"SpeechFunction","",00:14:18.580,858.58,00:14:19.105,859.105,00:00:00.525,0.525,"P-Feedback"
"SpeechFunction","",00:14:47.806,887.806,00:14:48.247,888.247,00:00:00.441,0.441,"C-Response"
"SpeechFunction","",00:15:22.460,922.46,00:15:23.005,923.005,00:00:00.545,0.545,"C-Feedback"
"SpeechFunction","",00:15:37.680,937.68,00:15:38.240,938.24,00:00:00.560,0.56,"P-Feedback"
"SpeechFunction","",00:15:40.483,940.483,00:15:41.023,941.023,00:00:00.540,0.54,"P-Feedback"
"P-FeedbackType","Parent",00:00:42.300,42.3,00:00:42.635,42.635,00:00:00.335,0.335,"Specific"
"P-FeedbackType","Parent",00:00:45.520,45.52,00:00:45.920,45.92,00:00:00.400,0.4,"Specific"
"P-FeedbackType","Parent",00:00:49.180,49.18,00:00:49.665,49.665,00:00:00.485,0.485,"Specific"
"P-FeedbackType","Parent",00:00:52.360,52.36,00:00:52.710,52.71,00:00:00.350,0.35,"Specific"
"P-FeedbackType","Parent",00:02:29.160,149.16,00:02:29.820,149.82,00:00:00.660,0.66,"Specific"
"P-FeedbackType","Parent",00:03:03.400,183.4,00:03:03.990,183.99,00:00:00.590,0.59,"Generic"
"P-FeedbackType","Parent",00:04:00.537,240.537,00:04:00.891,240.891,00:00:00.354,0.354,"Specific"
"P-FeedbackType","Parent",00:05:47.100,347.1,00:05:47.465,347.465,00:00:00.365,0.365,"Specific"
"P-FeedbackType","Parent",00:05:50.020,350.02,00:05:50.525,350.525,00:00:00.505,0.505,"Specific"
"P-FeedbackType","Parent",00:06:12.100,372.1,00:06:12.700,372.7,00:00:00.600,0.6,"Specific"
"P-FeedbackType","Parent",00:07:20.960,440.96,00:07:21.680,441.68,00:00:00.720,0.72,"Specific"
"P-FeedbackType","Parent",00:09:21.220,561.22,00:09:21.535,561.535,00:00:00.315,0.315,"Specific"
"P-FeedbackType","Parent",00:12:54.740,774.74,00:12:57.305,777.305,00:00:02.565,2.565,"Specific"
"P-FeedbackType","Parent",00:13:00.140,780.14,00:13:00.465,780.465,00:00:00.325,0.325,"Generic"
"P-FeedbackType","Parent",00:14:18.580,858.58,00:14:19.105,859.105,00:00:00.525,0.525,"Specific"
"P-FeedbackType","Parent",00:15:37.680,937.68,00:15:38.240,938.24,00:00:00.560,0.56,"Generic"
"P-FeedbackType","Parent",00:15:40.483,940.483,00:15:41.023,941.023,00:00:00.540,0.54,"Specific"
"C-FeedbackType","Child",00:01:59.400,119.4,00:02:00.375,120.375,00:00:00.975,0.975,"Specific"
"C-FeedbackType","Child",00:04:41.418,281.418,00:04:41.709,281.709,00:00:00.291,0.291,"Specific"
"C-FeedbackType","Child",00:11:52.978,712.978,00:11:53.618,713.618,00:00:00.640,0.64,"Specific"
"C-FeedbackType","Child",00:12:15.500,735.5,00:12:16.010,736.01,00:00:00.510,0.51,"Specific"
"C-FeedbackType","Child",00:13:56.090,836.09,00:13:56.840,836.84,00:00:00.750,0.75,"Specific"
"C-FeedbackType","Child",00:15:22.460,922.46,00:15:23.005,923.005,00:00:00.545,0.545,"Specific"
"Head-FeedbackType","",00:00:45.520,45.52,00:00:45.920,45.92,00:00:00.400,0.4,"P-Specific"
"Head-FeedbackType","",00:00:49.180,49.18,00:00:49.665,49.665,00:00:00.485,0.485,"P-Specific"
"Head-FeedbackType","",00:01:39.587,99.587,00:01:40.355,100.355,00:00:00.768,0.768,"P-Specific"
"Head-FeedbackType","",00:02:50.989,170.989,00:02:51.462,171.462,00:00:00.473,0.473,"P-Specific"
"Head-FeedbackType","",00:02:58.490,178.49,00:02:59.520,179.52,00:00:01.030,1.03,"C-Generic"
"Head-FeedbackType","",00:03:32.013,212.013,00:03:32.803,212.803,00:00:00.790,0.79,"P-Specific"
"Head-FeedbackType","",00:04:19.295,259.295,00:04:19.775,259.775,00:00:00.480,0.48,"C-Specific"
"Head-FeedbackType","",00:04:29.450,269.45,00:04:30.020,270.02,00:00:00.570,0.57,"C-Specific"
"Head-FeedbackType","",00:04:57.386,297.386,00:04:58.010,298.01,00:00:00.624,0.624,"P-Specific"
"Head-FeedbackType","",00:05:04.495,304.495,00:05:05.035,305.035,00:00:00.540,0.54,"P-Specific"
"Head-FeedbackType","",00:05:18.020,318.02,00:05:19.370,319.37,00:00:01.350,1.35,"P-Specific"
"Head-FeedbackType","",00:07:22.397,442.397,00:07:23.193,443.193,00:00:00.796,0.796,"P-Specific"
"Head-FeedbackType","",00:10:06.570,606.57,00:10:07.300,607.3,00:00:00.730,0.73,"P-Specific"
"Head-FeedbackType","",00:12:54.900,774.9,00:12:55.700,775.7,00:00:00.800,0.8,"P-Specific"
"Head-FeedbackType","",00:15:47.650,947.65,00:15:48.610,948.61,00:00:00.960,0.96,"P-Specific"
"P-MouthFeedbackType","Parent",00:02:08.472,128.472,00:02:10.999,130.999,00:00:02.527,2.527,"Specific"
"P-MouthFeedbackType","Parent",00:05:07.268,307.268,00:05:18.709,318.709,00:00:11.441,11.441,"Generic"
"P-MouthFeedbackType","Parent",00:06:51.935,411.935,00:06:56.104,416.104,00:00:04.169,4.169,"Specific"
"P-MouthFeedbackType","Parent",00:06:56.712,416.712,00:07:01.344,421.344,00:00:04.632,4.632,"Generic"
"P-MouthFeedbackType","Parent",00:08:08.010,488.01,00:08:17.530,497.53,00:00:09.520,9.52,"Specific"
"P-MouthFeedbackType","Parent",00:10:40.390,640.39,00:10:42.780,642.78,00:00:02.390,2.39,"Specific"
"P-MouthFeedbackType","Parent",00:11:15.990,675.99,00:11:18.770,678.77,00:00:02.780,2.78,"Specific"
"P-MouthFeedbackType","Parent",00:11:52.390,712.39,00:11:54.060,714.06,00:00:01.670,1.67,"Generic"
"P-MouthFeedbackType","Parent",00:11:54.910,714.91,00:11:57.450,717.45,00:00:02.540,2.54,"Specific"
"P-MouthFeedbackType","Parent",00:11:58.120,718.12,00:11:59.960,719.96,00:00:01.840,1.84,"Specific"
"P-MouthFeedbackType","Parent",00:13:50.620,830.62,00:13:52.470,832.47,00:00:01.850,1.85,"Specific"
"P-MouthFeedbackType","Parent",00:13:53.570,833.57,00:13:55.280,835.28,00:00:01.710,1.71,"Specific"
"P-MouthFeedbackType","Parent",00:13:56.870,836.87,00:14:01.870,841.87,00:00:05.000,5.0,"Generic"
"P-MouthFeedbackType","Parent",00:14:14.790,854.79,00:14:20.150,860.15,00:00:05.360,5.36,"Generic"
"C-MouthFeedbackType","Child",00:00:39.900,39.9,00:00:42.060,42.06,00:00:02.160,2.16,"Generic"
"C-MouthFeedbackType","Child",00:00:44.200,44.2,00:00:45.712,45.712,00:00:01.512,1.512,"Generic"
"C-MouthFeedbackType","Child",00:01:40.080,100.08,00:01:43.780,103.78,00:00:03.700,3.7,"Specific"
"C-MouthFeedbackType","Child",00:02:08.450,128.45,00:02:15.000,135.0,00:00:06.550,6.55,"Specific"
"C-MouthFeedbackType","Child",00:02:28.815,148.815,00:02:34.455,154.455,00:00:05.640,5.64,"Specific"
"C-MouthFeedbackType","Child",00:02:45.000,165.0,00:02:56.980,176.98,00:00:11.980,11.98,"Specific"
"C-MouthFeedbackType","Child",00:03:08.930,188.93,00:03:12.450,192.45,00:00:03.520,3.52,"Generic"
"C-MouthFeedbackType","Child",00:03:36.800,216.8,00:03:40.430,220.43,00:00:03.630,3.63,"Generic"
"C-MouthFeedbackType","Child",00:04:29.730,269.73,00:04:32.140,272.14,00:00:02.410,2.41,"Specific"
"C-MouthFeedbackType","Child",00:04:36.602,276.602,00:04:39.654,279.654,00:00:03.052,3.052,"Specific"
"C-MouthFeedbackType","Child",00:04:51.849,291.849,00:04:55.354,295.354,00:00:03.505,3.505,"Specific"
"C-MouthFeedbackType","Child",00:05:04.816,304.816,00:05:06.564,306.564,00:00:01.748,1.748,"Specific"
"C-MouthFeedbackType","Child",00:05:07.671,307.671,00:05:10.703,310.703,00:00:03.032,3.032,"Specific"
"C-MouthFeedbackType","Child",00:06:58.951,418.951,00:07:04.901,424.901,00:00:05.950,5.95,"Generic"
"C-MouthFeedbackType","Child",00:07:13.198,433.198,00:07:15.358,435.358,00:00:02.160,2.16,"Specific"
"C-MouthFeedbackType","Child",00:07:35.309,455.309,00:07:43.329,463.329,00:00:08.020,8.02,"Specific"
"C-MouthFeedbackType","Child",00:07:55.425,475.425,00:08:07.004,487.004,00:00:11.579,11.579,"Specific"
"C-MouthFeedbackType","Child",00:08:15.810,495.81,00:08:17.883,497.883,00:00:02.073,2.073,"Specific"
"C-MouthFeedbackType","Child",00:08:33.207,513.207,00:08:34.249,514.249,00:00:01.042,1.042,"Specific"
"C-MouthFeedbackType","Child",00:10:37.300,637.3,00:10:43.310,643.31,00:00:06.010,6.01,"Generic"
"C-MouthFeedbackType","Child",00:10:46.004,646.004,00:10:48.120,648.12,00:00:02.116,2.116,"Specific"
"C-MouthFeedbackType","Child",00:11:12.550,672.55,00:11:14.578,674.578,00:00:02.028,2.028,"Generic"
"C-MouthFeedbackType","Child",00:11:38.730,698.73,00:11:43.720,703.72,00:00:04.990,4.99,"Specific"
"C-MouthFeedbackType","Child",00:11:49.740,709.74,00:11:52.370,712.37,00:00:02.630,2.63,"Specific"
"C-MouthFeedbackType","Child",00:11:56.280,716.28,00:12:00.980,720.98,00:00:04.700,4.7,"Specific"
"C-MouthFeedbackType","Child",00:13:12.380,792.38,00:13:15.384,795.384,00:00:03.004,3.004,"Specific"
"C-MouthFeedbackType","Child",00:13:24.411,804.411,00:13:28.485,808.485,00:00:04.074,4.074,"Generic"
"C-MouthFeedbackType","Child",00:13:51.290,831.29,00:13:54.575,834.575,00:00:03.285,3.285,"Specific"
"C-MouthFeedbackType","Child",00:14:15.430,855.43,00:14:18.520,858.52,00:00:03.090,3.09,"Specific"
"C-MouthFeedbackType","Child",00:14:43.988,883.988,00:14:46.488,886.488,00:00:02.500,2.5,"Specific"
