"P-Eyebrow","Parent",00:07:30.282,450.282,00:07:30.692,450.692,00:00:00.410,0.41,"Raised"
"P-Eyebrow","Parent",00:07:50.310,470.31,00:07:50.595,470.595,00:00:00.285,0.285,"Raised"
"P-Eyebrow","Parent",00:07:50.595,470.595,00:07:51.395,471.395,00:00:00.800,0.8,"Frown"
"P-Eyebrow","Parent",00:08:00.405,480.405,00:08:00.725,480.725,00:00:00.320,0.32,"Raised"
"P-Eyebrow","Parent",00:08:24.199,504.199,00:08:24.559,504.559,00:00:00.360,0.36,"Raised"
"P-Eyebrow","Parent",00:08:28.514,508.514,00:08:31.294,511.294,00:00:02.780,2.78,"Raised"
"P-Eyebrow","Parent",00:08:31.294,511.294,00:08:32.614,512.614,00:00:01.320,1.32,"Frown"
"P-Eyebrow","Parent",00:08:39.396,519.396,00:08:39.896,519.896,00:00:00.500,0.5,"Raised"
"P-Eyebrow","Parent",00:08:46.706,526.706,00:08:47.216,527.216,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:08:49.805,529.805,00:08:50.095,530.095,00:00:00.290,0.29,"Raised"
"P-Eyebrow","Parent",00:09:06.604,546.604,00:09:07.024,547.024,00:00:00.420,0.42,"Raised"
"P-Eyebrow","Parent",00:09:26.396,566.396,00:09:26.706,566.706,00:00:00.310,0.31,"Raised"
"P-Eyebrow","Parent",00:09:30.780,570.78,00:09:31.390,571.39,00:00:00.610,0.61,"Frown"
"P-Eyebrow","Parent",00:09:31.915,571.915,00:09:32.305,572.305,00:00:00.390,0.39,"Raised"
"P-Eyebrow","Parent",00:09:50.895,590.895,00:09:51.405,591.405,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:10:23.500,623.5,00:10:24.000,624.0,00:00:00.500,0.5,"Raised"
"P-Eyebrow","Parent",00:10:28.374,628.374,00:10:29.194,629.194,00:00:00.820,0.82,"Raised"
"P-Eyebrow","Parent",00:10:36.714,636.714,00:10:37.124,637.124,00:00:00.410,0.41,"Raised"
"P-Eyebrow","Parent",00:10:40.881,640.881,00:10:41.851,641.851,00:00:00.970,0.97,"Frown"
"P-Eyebrow","Parent",00:10:42.104,642.104,00:10:42.614,642.614,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:11:02.699,662.699,00:11:03.119,663.119,00:00:00.420,0.42,"Raised"
"P-Eyebrow","Parent",00:11:07.500,667.5,00:11:08.800,668.8,00:00:01.300,1.3,"Raised"
"P-Eyebrow","Parent",00:11:16.418,676.418,00:11:16.828,676.828,00:00:00.410,0.41,"Raised"
"P-Eyebrow","Parent",00:11:19.540,679.54,00:11:20.365,680.365,00:00:00.825,0.825,"Raised"
"P-Eyebrow","Parent",00:11:50.825,710.825,00:11:51.215,711.215,00:00:00.390,0.39,"Raised"
"P-Eyebrow","Parent",00:12:31.495,751.495,00:12:32.205,752.205,00:00:00.710,0.71,"Raised"
"P-Eyebrow","Parent",00:12:45.005,765.005,00:12:45.415,765.415,00:00:00.410,0.41,"Raised"
"P-Eyebrow","Parent",00:12:48.107,768.107,00:12:48.507,768.507,00:00:00.400,0.4,"Raised"
"P-Eyebrow","Parent",00:13:11.871,791.871,00:13:12.161,792.161,00:00:00.290,0.29,"Raised"
"P-Eyebrow","Parent",00:14:14.696,854.696,00:14:15.006,855.006,00:00:00.310,0.31,"Raised"
"P-Eyebrow","Parent",00:14:24.980,864.98,00:14:25.205,865.205,00:00:00.225,0.225,"Raised"
"P-Eyebrow","Parent",00:14:35.707,875.707,00:14:36.107,876.107,00:00:00.400,0.4,"Raised"
"P-Eyebrow","Parent",00:14:57.586,897.586,00:14:58.186,898.186,00:00:00.600,0.6,"Raised"
"P-Mouth","Parent",00:02:27.992,147.992,00:02:30.012,150.012,00:00:02.020,2.02,"S1","Smile with closed mouth"
"P-Mouth","Parent",00:02:50.162,170.162,00:02:54.722,174.722,00:00:04.560,4.56,"S2","Smile with mouth open"
"P-Mouth","Parent",00:02:56.599,176.599,00:02:58.629,178.629,00:00:02.030,2.03,"S1","Smile with closed mouth"
"P-Mouth","Parent",00:03:10.110,190.11,00:03:13.650,193.65,00:00:03.540,3.54,"S2","Smile with mouth open"
"P-Mouth","Parent",00:03:20.211,200.211,00:03:23.231,203.231,00:00:03.020,3.02,"S2","Smile with mouth open"
"P-Mouth","Parent",00:03:23.231,203.231,00:03:24.562,204.562,00:00:01.331,1.331,"Laugh","with sound"
"P-Mouth","Parent",00:03:24.562,204.562,00:03:29.462,209.462,00:00:04.900,4.9,"S2","Smile with mouth open"
"P-Mouth","Parent",00:03:30.564,210.564,00:03:32.018,212.018,00:00:01.454,1.454,"S2","Smile with mouth open"
"P-Mouth","Parent",00:03:43.364,223.364,00:03:48.044,228.044,00:00:04.680,4.68,"S2","Smile with mouth open"
"P-Mouth","Parent",00:03:52.820,232.82,00:03:56.700,236.7,00:00:03.880,3.88,"S2","Smile with mouth open"
"P-Mouth","Parent",00:04:18.415,258.415,00:04:21.155,261.155,00:00:02.740,2.74,"S2","Smile with mouth open"
"P-Mouth","Parent",00:04:23.042,263.042,00:04:24.642,264.642,00:00:01.600,1.6,"S2","Smile with mouth open"
"P-Mouth","Parent",00:05:51.914,351.914,00:05:54.314,354.314,00:00:02.400,2.4,"S2","Smile with mouth open"
"P-Mouth","Parent",00:06:02.991,362.991,00:06:06.661,366.661,00:00:03.670,3.67,"S2","Smile with mouth open"
"P-Mouth","Parent",00:06:32.452,392.452,00:06:36.632,396.632,00:00:04.180,4.18,"S2","Smile with mouth open"
"P-Mouth","Parent",00:07:02.102,422.102,00:07:03.032,423.032,00:00:00.930,0.93,"S2","Smile with mouth open"
"P-Mouth","Parent",00:07:59.820,479.82,00:08:04.080,484.08,00:00:04.260,4.26,"S2","Smile with mouth open"
"P-Mouth","Parent",00:08:20.695,500.695,00:08:27.705,507.705,00:00:07.010,7.01,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:07.204,547.204,00:09:07.800,547.8,00:00:00.596,0.596,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:12.700,552.7,00:09:14.820,554.82,00:00:02.120,2.12,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:14.832,554.832,00:09:15.602,555.602,00:00:00.770,0.77,"S1","Smile with closed mouth"
"P-Mouth","Parent",00:09:15.612,555.612,00:09:21.082,561.082,00:00:05.470,5.47,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:24.904,564.904,00:09:25.410,565.41,00:00:00.506,0.506,"Laugh","with sound"
"P-Mouth","Parent",00:09:25.410,565.41,00:09:28.520,568.52,00:00:03.110,3.11,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:35.997,575.997,00:09:36.977,576.977,00:00:00.980,0.98,"Laugh","with sound"
"P-Mouth","Parent",00:09:51.900,591.9,00:09:52.759,592.759,00:00:00.859,0.859,"Laugh","with sound"
"P-Mouth","Parent",00:09:52.763,592.763,00:09:54.503,594.503,00:00:01.740,1.74,"S2","Smile with mouth open"
"P-Mouth","Parent",00:09:54.508,594.508,00:09:57.230,597.23,00:00:02.722,2.722,"Laugh","with sound"
"P-Mouth","Parent",00:09:57.230,597.23,00:10:00.380,600.38,00:00:03.150,3.15,"S2","Smile with mouth open"
"P-Mouth","Parent",00:10:07.697,607.697,00:10:12.157,612.157,00:00:04.460,4.46,"S2","Smile with mouth open"
"P-Mouth","Parent",00:11:10.694,670.694,00:11:15.894,675.894,00:00:05.200,5.2,"S2","Smile with mouth open"
"P-Mouth","Parent",00:12:01.611,721.611,00:12:09.631,729.631,00:00:08.020,8.02,"S2","Smile with mouth open"
"P-Mouth","Parent",00:12:40.402,760.402,00:12:42.472,762.472,00:00:02.070,2.07,"S2","Smile with mouth open"
"P-Mouth","Parent",00:12:57.400,777.4,00:13:02.391,782.391,00:00:04.991,4.991,"Laugh","with sound"
"P-Mouth","Parent",00:13:52.071,832.071,00:13:55.600,835.6,00:00:03.529,3.529,"S2","Smile with mouth open"
"P-Mouth","Parent",00:14:00.504,840.504,00:14:04.204,844.204,00:00:03.700,3.7,"S2","Smile with mouth open"
"P-Posture","Parent",00:00:27.594,27.594,00:00:28.794,28.794,00:00:01.200,1.2,"Forward","lean forward"
"P-Posture","Parent",00:00:52.807,52.807,00:00:54.258,54.258,00:00:01.451,1.451,"Forward","lean forward"
"P-Posture","Parent",00:02:36.994,156.994,00:02:37.984,157.984,00:00:00.990,0.99,"Forward","lean forward"
"P-Posture","Parent",00:02:37.984,157.984,00:02:40.004,160.004,00:00:02.020,2.02,"Backward","lean backward"
"P-Posture","Parent",00:07:06.302,426.302,00:07:07.001,427.001,00:00:00.699,0.699,"Forward","lean forward"
"P-Posture","Parent",00:07:07.001,427.001,00:07:07.851,427.851,00:00:00.850,0.85,"Backward","lean backward"
"P-Posture","Parent",00:08:34.598,514.598,00:08:35.810,515.81,00:00:01.212,1.212,"Forward","lean forward"
"P-Posture","Parent",00:08:35.815,515.815,00:08:37.705,517.705,00:00:01.890,1.89,"Backward","lean backward"
"C-Gaze","Child",00:00:00.460,0.46,00:00:00.980,0.98,00:00:00.520,0.52,"LS","looking at the screen"
"C-Gaze","Child",00:00:03.700,3.7,00:00:09.420,9.42,00:00:05.720,5.72,"LS","looking at the screen"
"C-Gaze","Child",00:00:10.680,10.68,00:00:15.560,15.56,00:00:04.880,4.88,"LS","looking at the screen"
"C-Gaze","Child",00:00:17.580,17.58,00:00:18.220,18.22,00:00:00.640,0.64,"LS","looking at the screen"
"C-Gaze","Child",00:00:22.561,22.561,00:00:25.065,25.065,00:00:02.504,2.504,"LS","looking at the screen"
"C-Gaze","Child",00:00:27.406,27.406,00:00:32.086,32.086,00:00:04.680,4.68,"LS","looking at the screen"
"C-Gaze","Child",00:00:36.271,36.271,00:00:40.631,40.631,00:00:04.360,4.36,"LS","looking at the screen"
"C-Gaze","Child",00:00:44.117,44.117,00:00:45.597,45.597,00:00:01.480,1.48,"LS","looking at the screen"
"C-Gaze","Child",00:00:53.365,53.365,00:00:56.205,56.205,00:00:02.840,2.84,"LS","looking at the screen"
"C-Gaze","Child",00:01:05.521,65.521,00:01:07.392,67.392,00:00:01.871,1.871,"LS","looking at the screen"
"C-Gaze","Child",00:01:20.844,80.844,00:01:23.044,83.044,00:00:02.200,2.2,"LS","looking at the screen"
"C-Gaze","Child",00:01:24.024,84.024,00:01:25.704,85.704,00:00:01.680,1.68,"LS","looking at the screen"
"C-Gaze","Child",00:01:33.194,93.194,00:01:34.054,94.054,00:00:00.860,0.86,"LS","looking at the screen"
"C-Gaze","Child",00:01:35.135,95.135,00:01:39.455,99.455,00:00:04.320,4.32,"LS","looking at the screen"
"C-Gaze","Child",00:01:42.773,102.773,00:01:50.080,110.08,00:00:07.307,7.307,"LS","looking at the screen"
"C-Gaze","Child",00:01:56.382,116.382,00:01:57.442,117.442,00:00:01.060,1.06,"LS","looking at the screen"
"C-Gaze","Child",00:02:00.280,120.28,00:02:08.860,128.86,00:00:08.580,8.58,"LS","looking at the screen"
"C-Gaze","Child",00:02:11.412,131.412,00:02:30.996,150.996,00:00:19.584,19.584,"LS","looking at the screen"
"C-Gaze","Child",00:02:32.190,152.19,00:02:41.504,161.504,00:00:09.314,9.314,"LS","looking at the screen"
"C-Gaze","Child",00:02:46.819,166.819,00:02:52.019,172.019,00:00:05.200,5.2,"LS","looking at the screen"
"C-Gaze","Child",00:02:54.474,174.474,00:03:02.187,182.187,00:00:07.713,7.713,"LS","looking at the screen"
"C-Gaze","Child",00:03:05.348,185.348,00:03:12.488,192.488,00:00:07.140,7.14,"LS","looking at the screen"
"C-Gaze","Child",00:03:13.915,193.915,00:03:18.455,198.455,00:00:04.540,4.54,"LS","looking at the screen"
"C-Gaze","Child",00:03:19.708,199.708,00:03:20.988,200.988,00:00:01.280,1.28,"LS","looking at the screen"
"C-Gaze","Child",00:03:23.080,203.08,00:03:25.380,205.38,00:00:02.300,2.3,"LS","looking at the screen"
"C-Gaze","Child",00:03:29.014,209.014,00:03:42.335,222.335,00:00:13.321,13.321,"LS","looking at the screen"
"C-Gaze","Child",00:03:45.491,225.491,00:03:53.363,233.363,00:00:07.872,7.872,"LS","looking at the screen"
"C-Gaze","Child",00:03:55.474,235.474,00:03:58.494,238.494,00:00:03.020,3.02,"LS","looking at the screen"
"C-Gaze","Child",00:04:00.795,240.795,00:04:01.895,241.895,00:00:01.100,1.1,"LS","looking at the screen"
"C-Gaze","Child",00:04:05.199,245.199,00:04:06.899,246.899,00:00:01.700,1.7,"LS","looking at the screen"
"C-Gaze","Child",00:04:09.014,249.014,00:04:11.474,251.474,00:00:02.460,2.46,"LS","looking at the screen"
"C-Gaze","Child",00:04:13.211,253.211,00:04:15.011,255.011,00:00:01.800,1.8,"LS","looking at the screen"
"C-Gaze","Child",00:04:21.130,261.13,00:04:37.707,277.707,00:00:16.577,16.577,"LS","looking at the screen"
"C-Gaze","Child",00:04:47.214,287.214,00:04:50.654,290.654,00:00:03.440,3.44,"LS","looking at the screen"
"C-Gaze","Child",00:04:52.100,292.1,00:04:54.820,294.82,00:00:02.720,2.72,"LS","looking at the screen"
"C-Gaze","Child",00:04:56.409,296.409,00:04:59.049,299.049,00:00:02.640,2.64,"LS","looking at the screen"
"C-Gaze","Child",00:05:01.544,301.544,00:05:09.417,309.417,00:00:07.873,7.873,"LS","looking at the screen"
"C-Gaze","Child",00:05:13.568,313.568,00:05:25.136,325.136,00:00:11.568,11.568,"LS","looking at the screen"
"C-Gaze","Child",00:05:27.905,327.905,00:05:33.045,333.045,00:00:05.140,5.14,"LS","looking at the screen"
"C-Gaze","Child",00:05:35.509,335.509,00:05:47.591,347.591,00:00:12.082,12.082,"LS","looking at the screen"
"C-Gaze","Child",00:05:49.415,349.415,00:05:57.262,357.262,00:00:07.847,7.847,"LS","looking at the screen"
"C-Gaze","Child",00:06:00.120,360.12,00:06:07.400,367.4,00:00:07.280,7.28,"LS","looking at the screen"
"C-Gaze","Child",00:06:10.453,370.453,00:06:12.613,372.613,00:00:02.160,2.16,"LS","looking at the screen"
"C-Gaze","Child",00:06:17.199,377.199,00:06:18.779,378.779,00:00:01.580,1.58,"LS","looking at the screen"
"C-Gaze","Child",00:06:20.015,380.015,00:06:22.395,382.395,00:00:02.380,2.38,"LS","looking at the screen"
"C-Gaze","Child",00:06:25.817,385.817,00:06:35.427,395.427,00:00:09.610,9.61,"LS","looking at the screen"
"C-Gaze","Child",00:06:35.896,395.896,00:06:54.585,414.585,00:00:18.689,18.689,"LS","looking at the screen"
"C-Gaze","Child",00:06:57.986,417.986,00:07:12.338,432.338,00:00:14.352,14.352,"LS","looking at the screen"
"C-Gaze","Child",00:07:13.288,433.288,00:07:17.148,437.148,00:00:03.860,3.86,"LS","looking at the screen"
"C-Gaze","Child",00:07:18.271,438.271,00:07:32.211,452.211,00:00:13.940,13.94,"LS","looking at the screen"
"C-Gaze","Child",00:07:34.816,454.816,00:07:35.936,455.936,00:00:01.120,1.12,"LS","looking at the screen"
"C-Gaze","Child",00:07:40.971,460.971,00:07:42.791,462.791,00:00:01.820,1.82,"LS","looking at the screen"
"C-Gaze","Child",00:07:45.670,465.67,00:08:00.891,480.891,00:00:15.221,15.221,"LS","looking at the screen"
"C-Gaze","Child",00:08:02.162,482.162,00:08:05.922,485.922,00:00:03.760,3.76,"LS","looking at the screen"
"C-Gaze","Child",00:08:10.019,490.019,00:08:10.499,490.499,00:00:00.480,0.48,"LS","looking at the screen"
"C-Gaze","Child",00:08:12.877,492.877,00:08:17.687,497.687,00:00:04.810,4.81,"LS","looking at the screen"
"C-Gaze","Child",00:08:18.405,498.405,00:08:20.885,500.885,00:00:02.480,2.48,"LS","looking at the screen"
"C-Gaze","Child",00:08:22.784,502.784,00:08:25.504,505.504,00:00:02.720,2.72,"LS","looking at the screen"
"C-Gaze","Child",00:08:29.457,509.457,00:08:31.837,511.837,00:00:02.380,2.38,"LS","looking at the screen"
"C-Gaze","Child",00:08:35.716,515.716,00:08:52.306,532.306,00:00:16.590,16.59,"LS","looking at the screen"
"C-Gaze","Child",00:08:53.315,533.315,00:08:58.935,538.935,00:00:05.620,5.62,"LS","looking at the screen"
"C-Gaze","Child",00:09:00.902,540.902,00:09:02.882,542.882,00:00:01.980,1.98,"LS","looking at the screen"
"C-Gaze","Child",00:09:04.439,544.439,00:09:15.519,555.519,00:00:11.080,11.08,"LS","looking at the screen"
"C-Gaze","Child",00:09:19.282,559.282,00:09:25.487,565.487,00:00:06.205,6.205,"LS","looking at the screen"
"C-Gaze","Child",00:09:29.601,569.601,00:09:36.321,576.321,00:00:06.720,6.72,"LS","looking at the screen"
"C-Gaze","Child",00:09:38.307,578.307,00:09:45.647,585.647,00:00:07.340,7.34,"LS","looking at the screen"
"C-Gaze","Child",00:09:49.219,589.219,00:09:52.259,592.259,00:00:03.040,3.04,"LS","looking at the screen"
"C-Gaze","Child",00:09:53.019,593.019,00:10:06.268,606.268,00:00:13.249,13.249,"LS","looking at the screen"
"C-Gaze","Child",00:10:10.819,610.819,00:10:14.899,614.899,00:00:04.080,4.08,"LS","looking at the screen"
"C-Gaze","Child",00:10:21.693,621.693,00:10:26.133,626.133,00:00:04.440,4.44,"LS","looking at the screen"
"C-Gaze","Child",00:10:28.788,628.788,00:10:33.388,633.388,00:00:04.600,4.6,"LS","looking at the screen"
"C-Gaze","Child",00:10:35.113,635.113,00:10:43.756,643.756,00:00:08.643,8.643,"LS","looking at the screen"
"C-Gaze","Child",00:10:47.817,647.817,00:10:51.137,651.137,00:00:03.320,3.32,"LS","looking at the screen"
"C-Gaze","Child",00:10:52.524,652.524,00:10:55.464,655.464,00:00:02.940,2.94,"LS","looking at the screen"
"C-Gaze","Child",00:11:00.085,660.085,00:11:26.838,686.838,00:00:26.753,26.753,"LS","looking at the screen"
"C-Gaze","Child",00:11:28.524,688.524,00:11:45.620,705.62,00:00:17.096,17.096,"LS","looking at the screen"
"C-Gaze","Child",00:11:47.685,707.685,00:11:57.885,717.885,00:00:10.200,10.2,"LS","looking at the screen"
"C-Gaze","Child",00:12:01.024,721.024,00:12:15.022,735.022,00:00:13.998,13.998,"LS","looking at the screen"
"C-Gaze","Child",00:12:19.209,739.209,00:13:11.600,791.6,00:00:52.391,52.391,"LS","looking at the screen"
"C-Gaze","Child",00:13:12.672,792.672,00:13:27.351,807.351,00:00:14.679,14.679,"LS","looking at the screen"
"C-Gaze","Child",00:13:34.725,814.725,00:13:46.012,826.012,00:00:11.287,11.287,"LS","looking at the screen"
"C-Gaze","Child",00:13:47.912,827.912,00:13:48.992,828.992,00:00:01.080,1.08,"LS","looking at the screen"
"C-Gaze","Child",00:13:53.477,833.477,00:14:06.983,846.983,00:00:13.506,13.506,"LS","looking at the screen"
"C-Gaze","Child",00:14:09.497,849.497,00:14:12.217,852.217,00:00:02.720,2.72,"LS","looking at the screen"
"C-Gaze","Child",00:14:19.812,859.812,00:14:25.912,865.912,00:00:06.100,6.1,"LS","looking at the screen"
"C-Gaze","Child",00:14:35.426,875.426,00:14:38.306,878.306,00:00:02.880,2.88,"LS","looking at the screen"
"C-Gaze","Child",00:14:41.742,881.742,00:14:45.882,885.882,00:00:04.140,4.14,"LS","looking at the screen"
"C-Gaze","Child",00:14:53.457,893.457,00:15:02.357,902.357,00:00:08.900,8.9,"LS","looking at the screen"
"C-Head","Child",00:00:11.200,11.2,00:00:11.680,11.68,00:00:00.480,0.48,"NodR","Responsive Nod"
"C-Head","Child",00:00:23.991,23.991,00:00:24.611,24.611,00:00:00.620,0.62,"NodF","feedback"
"C-Head","Child",00:00:25.800,25.8,00:00:26.445,26.445,00:00:00.645,0.645,"NodR","Responsive Nod"
"C-Head","Child",00:01:38.105,98.105,00:01:39.566,99.566,00:00:01.461,1.461,"NodR","Responsive Nod"
"C-Head","Child",00:02:23.018,143.018,00:02:23.848,143.848,00:00:00.830,0.83,"HShake"
"C-Head","Child",00:03:00.180,180.18,00:03:00.840,180.84,00:00:00.660,0.66,"NodF","feedback"
"C-Head","Child",00:03:09.520,189.52,00:03:10.545,190.545,00:00:01.025,1.025,"HShake"
"C-Head","Child",00:03:14.697,194.697,00:03:15.711,195.711,00:00:01.014,1.014,"HShake"
"C-Head","Child",00:03:31.007,211.007,00:03:32.007,212.007,00:00:01.000,1.0,"HShake"
"C-Head","Child",00:03:38.872,218.872,00:03:40.052,220.052,00:00:01.180,1.18,"HShake"
"C-Head","Child",00:04:00.953,240.953,00:04:01.673,241.673,00:00:00.720,0.72,"NodR","Responsive Nod"
"C-Head","Child",00:04:06.204,246.204,00:04:06.934,246.934,00:00:00.730,0.73,"HShake"
"C-Head","Child",00:04:08.704,248.704,00:04:10.207,250.207,00:00:01.503,1.503,"HShake"
"C-Head","Child",00:04:27.802,267.802,00:04:28.563,268.563,00:00:00.761,0.761,"HShake"
"C-Head","Child",00:04:37.740,277.74,00:04:38.280,278.28,00:00:00.540,0.54,"NodF","feedback"
"C-Head","Child",00:05:02.434,302.434,00:05:03.184,303.184,00:00:00.750,0.75,"NodF","feedback"
"C-Head","Child",00:05:12.828,312.828,00:05:13.608,313.608,00:00:00.780,0.78,"HShake"
"C-Head","Child",00:05:20.816,320.816,00:05:21.596,321.596,00:00:00.780,0.78,"HShake"
"C-Head","Child",00:05:24.529,324.529,00:05:26.560,326.56,00:00:02.031,2.031,"NodF","feedback"
"C-Head","Child",00:05:41.302,341.302,00:05:42.102,342.102,00:00:00.800,0.8,"HShake"
"C-Head","Child",00:05:44.986,344.986,00:05:45.986,345.986,00:00:01.000,1.0,"HShake"
"C-Head","Child",00:05:53.001,353.001,00:05:53.681,353.681,00:00:00.680,0.68,"NodF","feedback"
"C-Head","Child",00:07:30.826,450.826,00:07:31.386,451.386,00:00:00.560,0.56,"NodF","feedback"
"C-Head","Child",00:07:31.592,451.592,00:07:32.072,452.072,00:00:00.480,0.48,"NodF","feedback"
"C-Head","Child",00:09:00.912,540.912,00:09:01.632,541.632,00:00:00.720,0.72,"NodF","feedback"
"C-Head","Child",00:09:02.194,542.194,00:09:02.894,542.894,00:00:00.700,0.7,"NodF","feedback"
"C-Head","Child",00:09:20.851,560.851,00:09:21.471,561.471,00:00:00.620,0.62,"HShake"
"C-Head","Child",00:09:27.614,567.614,00:09:28.614,568.614,00:00:01.000,1.0,"HShake"
"C-Head","Child",00:09:33.577,573.577,00:09:34.617,574.617,00:00:01.040,1.04,"HShake"
"C-Head","Child",00:10:07.491,607.491,00:10:08.252,608.252,00:00:00.761,0.761,"HShake"
"C-Head","Child",00:10:30.618,630.618,00:10:31.407,631.407,00:00:00.789,0.789,"HShake"
"C-Head","Child",00:11:27.010,687.01,00:11:27.490,687.49,00:00:00.480,0.48,"HShake"
"C-Head","Child",00:11:42.135,702.135,00:11:43.015,703.015,00:00:00.880,0.88,"HShake"
"C-Head","Child",00:11:51.980,711.98,00:11:52.570,712.57,00:00:00.590,0.59,"HShake"
"C-Head","Child",00:12:08.202,728.202,00:12:09.802,729.802,00:00:01.600,1.6,"HShake"
"C-Head","Child",00:12:40.816,760.816,00:12:41.211,761.211,00:00:00.395,0.395,"HShake"
"C-Head","Child",00:12:45.979,765.979,00:12:46.799,766.799,00:00:00.820,0.82,"NodF","feedback"
"C-Head","Child",00:12:49.750,769.75,00:12:50.412,770.412,00:00:00.662,0.662,"NodF","feedback"
"C-Head","Child",00:13:21.637,801.637,00:13:22.116,802.116,00:00:00.479,0.479,"HShake"
"C-Head","Child",00:13:23.599,803.599,00:13:24.641,804.641,00:00:01.042,1.042,"HShake"
"C-Head","Child",00:13:54.587,834.587,00:13:55.427,835.427,00:00:00.840,0.84,"NodR","Responsive Nod"
"C-Head","Child",00:14:01.489,841.489,00:14:02.489,842.489,00:00:01.000,1.0,"HShake"
"C-Head","Child",00:14:47.410,887.41,00:14:48.290,888.29,00:00:00.880,0.88,"HShake"
"C-Eyebrow","Child",00:00:48.397,48.397,00:00:49.537,49.537,00:00:01.140,1.14,"Raised"
"C-Eyebrow","Child",00:01:53.017,113.017,00:01:54.037,114.037,00:00:01.020,1.02,"Raised"
"C-Eyebrow","Child",00:02:15.313,135.313,00:02:16.073,136.073,00:00:00.760,0.76,"Raised"
"C-Eyebrow","Child",00:02:25.207,145.207,00:02:26.007,146.007,00:00:00.800,0.8,"Raised"
"C-Eyebrow","Child",00:02:42.237,162.237,00:02:43.637,163.637,00:00:01.400,1.4,"Raised"
"C-Eyebrow","Child",00:02:51.622,171.622,00:02:52.302,172.302,00:00:00.680,0.68,"Raised"
"C-Eyebrow","Child",00:03:21.060,201.06,00:03:21.785,201.785,00:00:00.725,0.725,"Raised"
"C-Eyebrow","Child",00:03:24.997,204.997,00:03:25.817,205.817,00:00:00.820,0.82,"Raised"
"C-Eyebrow","Child",00:03:38.872,218.872,00:03:40.052,220.052,00:00:01.180,1.18,"Raised"
"C-Eyebrow","Child",00:04:04.624,244.624,00:04:05.304,245.304,00:00:00.680,0.68,"Raised"
"C-Eyebrow","Child",00:04:32.541,272.541,00:04:33.034,273.034,00:00:00.493,0.493,"Raised"
"C-Eyebrow","Child",00:04:48.440,288.44,00:04:49.410,289.41,00:00:00.970,0.97,"Raised"
"C-Eyebrow","Child",00:05:02.434,302.434,00:05:03.034,303.034,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:05:04.191,304.191,00:05:04.991,304.991,00:00:00.800,0.8,"Raised"
"C-Eyebrow","Child",00:05:11.547,311.547,00:05:12.107,312.107,00:00:00.560,0.56,"Raised"
"C-Eyebrow","Child",00:05:49.231,349.231,00:05:49.871,349.871,00:00:00.640,0.64,"Raised"
"C-Eyebrow","Child",00:06:14.559,374.559,00:06:15.239,375.239,00:00:00.680,0.68,"Raised"
"C-Eyebrow","Child",00:06:19.800,379.8,00:06:20.550,380.55,00:00:00.750,0.75,"Raised"
"C-Eyebrow","Child",00:06:35.826,395.826,00:06:36.626,396.626,00:00:00.800,0.8,"Raised"
"C-Eyebrow","Child",00:06:58.018,418.018,00:06:58.578,418.578,00:00:00.560,0.56,"Raised"
"C-Eyebrow","Child",00:07:08.198,428.198,00:07:08.918,428.918,00:00:00.720,0.72,"Raised"
"C-Eyebrow","Child",00:07:18.380,438.38,00:07:19.220,439.22,00:00:00.840,0.84,"Raised"
"C-Eyebrow","Child",00:07:46.610,466.61,00:07:47.210,467.21,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:08:02.830,482.83,00:08:03.630,483.63,00:00:00.800,0.8,"Raised"
"C-Eyebrow","Child",00:08:12.977,492.977,00:08:13.397,493.397,00:00:00.420,0.42,"Raised"
"C-Eyebrow","Child",00:08:22.812,502.812,00:08:23.432,503.432,00:00:00.620,0.62,"Raised"
"C-Eyebrow","Child",00:08:35.466,515.466,00:08:36.986,516.986,00:00:01.520,1.52,"Raised"
"C-Eyebrow","Child",00:09:07.780,547.78,00:09:08.550,548.55,00:00:00.770,0.77,"Raised"
"C-Eyebrow","Child",00:09:15.616,555.616,00:09:16.056,556.056,00:00:00.440,0.44,"Raised"
"C-Eyebrow","Child",00:09:16.691,556.691,00:09:17.291,557.291,00:00:00.600,0.6,"Raised"
"C-Eyebrow","Child",00:09:22.740,562.74,00:09:23.235,563.235,00:00:00.495,0.495,"Raised"
"C-Eyebrow","Child",00:09:26.614,566.614,00:09:27.634,567.634,00:00:01.020,1.02,"Raised"
"C-Eyebrow","Child",00:09:32.111,572.111,00:09:32.791,572.791,00:00:00.680,0.68,"Raised"
"C-Eyebrow","Child",00:10:08.577,608.577,00:10:09.077,609.077,00:00:00.500,0.5,"Raised"
"C-Eyebrow","Child",00:10:09.786,609.786,00:10:10.186,610.186,00:00:00.400,0.4,"Raised"
"C-Eyebrow","Child",00:10:33.811,633.811,00:10:34.391,634.391,00:00:00.580,0.58,"Raised"
