"A2-Gaze","Adult2",00:10:56.368,656.368,00:10:59.211,659.211,00:00:02.843,2.843,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:00.581,660.581,00:11:01.424,661.424,00:00:00.843,0.843,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:04.810,664.81,00:11:14.420,674.42,00:00:09.610,9.61,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:16.991,676.991,00:11:18.054,678.054,00:00:01.063,1.063,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:20.032,680.032,00:11:37.050,697.05,00:00:17.018,17.018,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:38.999,698.999,00:11:48.952,708.952,00:00:09.953,9.953,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:52.347,712.347,00:11:52.706,712.706,00:00:00.359,0.359,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:53.659,713.659,00:11:57.534,717.534,00:00:03.875,3.875,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:57.998,717.998,00:12:01.716,721.716,00:00:03.718,3.718,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:12.723,732.723,00:12:17.770,737.77,00:00:05.047,5.047,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:21.625,741.625,00:12:24.407,744.407,00:00:02.782,2.782,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:26.215,746.215,00:12:26.840,746.84,00:00:00.625,0.625,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:28.800,748.8,00:12:39.112,759.112,00:00:10.312,10.312,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:45.529,765.529,00:12:50.857,770.857,00:00:05.328,5.328,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:02.979,782.979,00:13:05.338,785.338,00:00:02.359,2.359,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:06.718,786.718,00:13:07.515,787.515,00:00:00.797,0.797,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:13.019,793.019,00:13:17.550,797.55,00:00:04.531,4.531,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:21.892,801.892,00:13:36.225,816.225,00:00:14.333,14.333,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:38.477,818.477,00:13:41.758,821.758,00:00:03.281,3.281,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:50.266,830.266,00:13:54.360,834.36,00:00:04.094,4.094,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:55.167,835.167,00:13:57.636,837.636,00:00:02.469,2.469,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:58.068,838.068,00:14:03.006,843.006,00:00:04.938,4.938,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:08.895,848.895,00:14:09.895,849.895,00:00:01.000,1.0,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:14.284,854.284,00:14:15.300,855.3,00:00:01.016,1.016,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:17.158,857.158,00:14:22.048,862.048,00:00:04.890,4.89,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:26.859,866.859,00:14:34.250,874.25,00:00:07.391,7.391,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:41.761,881.761,00:14:43.433,883.433,00:00:01.672,1.672,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:45.040,885.04,00:14:49.618,889.618,00:00:04.578,4.578,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:52.231,892.231,00:15:02.450,902.45,00:00:10.219,10.219,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:10.643,910.643,00:15:12.736,912.736,00:00:02.093,2.093,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:20.124,920.124,00:15:32.140,932.14,00:00:12.016,12.016,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:33.015,933.015,00:15:36.358,936.358,00:00:03.343,3.343,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:37.607,937.607,00:15:42.451,942.451,00:00:04.844,4.844,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:43.518,943.518,00:15:46.159,946.159,00:00:02.641,2.641,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:47.046,947.046,00:15:47.999,947.999,00:00:00.953,0.953,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:48.804,948.804,00:15:50.476,950.476,00:00:01.672,1.672,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:51.996,951.996,00:15:59.605,959.605,00:00:07.609,7.609,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:08.722,968.722,00:16:11.269,971.269,00:00:02.547,2.547,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:12.520,972.52,00:16:17.660,977.66,00:00:05.140,5.14,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:23.017,983.017,00:16:27.658,987.658,00:00:04.641,4.641,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:36.823,996.823,00:16:40.682,1000.682,00:00:03.859,3.859,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:42.594,1002.594,00:16:44.735,1004.735,00:00:02.141,2.141,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:48.205,1008.205,00:16:54.971,1014.971,00:00:06.766,6.766,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:14.309,1034.309,00:17:19.949,1039.949,00:00:05.640,5.64,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:20.710,1040.71,00:17:26.319,1046.319,00:00:05.609,5.609,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:29.803,1049.803,00:17:31.303,1051.303,00:00:01.500,1.5,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:31.821,1051.821,00:17:34.618,1054.618,00:00:02.797,2.797,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:37.712,1057.712,00:17:40.775,1060.775,00:00:03.063,3.063,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:45.624,1065.624,00:17:54.733,1074.733,00:00:09.109,9.109,"LS","looking at the screen"
"A2-Gaze","Adult2",00:17:57.792,1077.792,00:18:19.358,1099.358,00:00:21.566,21.566,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:20.045,1100.045,00:18:24.154,1104.154,00:00:04.109,4.109,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:25.108,1105.108,00:18:26.546,1106.546,00:00:01.438,1.438,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:28.600,1108.6,00:18:31.068,1111.068,00:00:02.468,2.468,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:33.318,1113.318,00:18:35.803,1115.803,00:00:02.485,2.485,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:38.432,1118.432,00:18:42.417,1122.417,00:00:03.985,3.985,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:45.210,1125.21,00:18:49.632,1129.632,00:00:04.422,4.422,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:50.596,1130.596,00:18:51.174,1131.174,00:00:00.578,0.578,"LS","looking at the screen"
"A2-Gaze","Adult2",00:18:55.599,1135.599,00:18:59.115,1139.115,00:00:03.516,3.516,"LS","looking at the screen"
"A2-Gaze","Adult2",00:19:03.609,1143.609,00:19:08.999,1148.999,00:00:05.390,5.39,"LS","looking at the screen"
"A2-Gaze","Adult2",00:19:17.027,1157.027,00:19:32.630,1172.63,00:00:15.603,15.603,"LS","looking at the screen"
"A2-Gaze","Adult2",00:19:33.811,1173.811,00:19:36.186,1176.186,00:00:02.375,2.375,"LS","looking at the screen"
"A2-Gaze","Adult2",00:19:38.403,1178.403,00:19:53.270,1193.27,00:00:14.867,14.867,"LS","looking at the screen"
"A2-Gaze","Adult2",00:19:54.790,1194.79,00:19:58.040,1198.04,00:00:03.250,3.25,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:02.421,1202.421,00:20:03.062,1203.062,00:00:00.641,0.641,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:06.021,1206.021,00:20:08.005,1208.005,00:00:01.984,1.984,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:09.232,1209.232,00:20:16.435,1216.435,00:00:07.203,7.203,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:17.126,1217.126,00:20:17.751,1217.751,00:00:00.625,0.625,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:23.425,1223.425,00:20:26.066,1226.066,00:00:02.641,2.641,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:28.607,1228.607,00:20:32.357,1232.357,00:00:03.750,3.75,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:36.753,1236.753,00:20:37.425,1237.425,00:00:00.672,0.672,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:42.002,1242.002,00:20:42.893,1242.893,00:00:00.891,0.891,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:43.596,1243.596,00:20:44.471,1244.471,00:00:00.875,0.875,"LS","looking at the screen"
"A2-Gaze","Adult2",00:20:45.095,1245.095,00:21:06.132,1266.132,00:00:21.037,21.037,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:11.366,1271.366,00:21:12.429,1272.429,00:00:01.063,1.063,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:14.201,1274.201,00:21:15.186,1275.186,00:00:00.985,0.985,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:16.841,1276.841,00:21:17.716,1277.716,00:00:00.875,0.875,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:19.161,1279.161,00:21:21.223,1281.223,00:00:02.062,2.062,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:22.387,1282.387,00:21:28.996,1288.996,00:00:06.609,6.609,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:31.151,1291.151,00:21:34.651,1294.651,00:00:03.500,3.5,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:39.204,1299.204,00:21:50.032,1310.032,00:00:10.828,10.828,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:50.817,1310.817,00:21:52.052,1312.052,00:00:01.235,1.235,"LS","looking at the screen"
"A2-Gaze","Adult2",00:21:58.452,1318.452,00:22:00.327,1320.327,00:00:01.875,1.875,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:01.037,1321.037,00:22:01.568,1321.568,00:00:00.531,0.531,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:02.841,1322.841,00:22:03.575,1323.575,00:00:00.734,0.734,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:04.997,1324.997,00:22:07.950,1327.95,00:00:02.953,2.953,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:10.996,1330.996,00:22:11.527,1331.527,00:00:00.531,0.531,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:12.487,1332.487,00:22:14.144,1334.144,00:00:01.657,1.657,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:23.015,1343.015,00:22:23.640,1343.64,00:00:00.625,0.625,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:24.441,1344.441,00:22:25.254,1345.254,00:00:00.813,0.813,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:27.792,1347.792,00:22:32.776,1352.776,00:00:04.984,4.984,"LS","looking at the screen"
"A2-Gaze","Adult2",00:22:35.002,1355.002,00:22:41.402,1361.402,00:00:06.400,6.4,"LS","looking at the screen"
"A2-Head","Adult2",00:00:20.403,20.403,00:00:21.231,21.231,00:00:00.828,0.828,"NodF","feedback"
"A2-Head","Adult2",00:00:23.390,23.39,00:00:23.812,23.812,00:00:00.422,0.422,"NodF","feedback"
"A2-Head","Adult2",00:00:29.400,29.4,00:00:30.431,30.431,00:00:01.031,1.031,"NodF","feedback"
"A2-Head","Adult2",00:00:41.996,41.996,00:00:43.262,43.262,00:00:01.266,1.266,"NodR","Responsive Nod"
"A2-Head","Adult2",00:01:09.379,69.379,00:01:11.345,71.345,00:00:01.966,1.966,"NodF","feedback"
"A2-Head","Adult2",00:01:34.585,94.585,00:01:35.647,95.647,00:00:01.062,1.062,"NodF","feedback"
"A2-Head","Adult2",00:01:48.631,108.631,00:01:49.616,109.616,00:00:00.985,0.985,"NodF","feedback"
"A2-Head","Adult2",00:02:29.205,149.205,00:02:30.221,150.221,00:00:01.016,1.016,"NodF","feedback"
"A2-Head","Adult2",00:02:32.987,152.987,00:02:33.518,153.518,00:00:00.531,0.531,"NodF","feedback"
"A2-Head","Adult2",00:02:57.037,177.037,00:02:57.600,177.6,00:00:00.563,0.563,"NodF","feedback"
"A2-Head","Adult2",00:02:59.420,179.42,00:02:59.998,179.998,00:00:00.578,0.578,"NodF","feedback"
"A2-Head","Adult2",00:03:03.177,183.177,00:03:03.849,183.849,00:00:00.672,0.672,"NodF","feedback"
"A2-Head","Adult2",00:03:13.001,193.001,00:03:14.251,194.251,00:00:01.250,1.25,"Nod"
"A2-Head","Adult2",00:03:16.654,196.654,00:03:17.582,197.582,00:00:00.928,0.928,"Nod"
"A2-Head","Adult2",00:03:23.193,203.193,00:03:24.583,204.583,00:00:01.390,1.39,"NodR","Responsive Nod"
"A2-Head","Adult2",00:03:26.151,206.151,00:03:27.838,207.838,00:00:01.687,1.687,"NodF","feedback"
"A2-Head","Adult2",00:03:30.614,210.614,00:03:34.411,214.411,00:00:03.797,3.797,"NodR","Responsive Nod"
"A2-Head","Adult2",00:03:41.625,221.625,00:03:44.047,224.047,00:00:02.422,2.422,"HShake"
"A2-Head","Adult2",00:03:44.047,224.047,00:03:47.609,227.609,00:00:03.562,3.562,"NodF","feedback"
"A2-Head","Adult2",00:03:53.388,233.388,00:03:54.654,234.654,00:00:01.266,1.266,"NodF","feedback"
"A2-Head","Adult2",00:04:12.601,252.601,00:04:14.242,254.242,00:00:01.641,1.641,"NodF","feedback"
"A2-Head","Adult2",00:04:22.014,262.014,00:04:23.233,263.233,00:00:01.219,1.219,"NodF","feedback"
"A2-Head","Adult2",00:04:28.597,268.597,00:04:30.628,270.628,00:00:02.031,2.031,"HShake"
"A2-Head","Adult2",00:05:25.922,325.922,00:05:27.422,327.422,00:00:01.500,1.5,"HShake"
"A2-Head","Adult2",00:05:32.827,332.827,00:05:34.858,334.858,00:00:02.031,2.031,"HShake"
"A2-Head","Adult2",00:05:38.375,338.375,00:05:40.813,340.813,00:00:02.438,2.438,"HShake"
"A2-Head","Adult2",00:06:05.985,365.985,00:06:07.016,367.016,00:00:01.031,1.031,"HShake"
"A2-Head","Adult2",00:06:23.621,383.621,00:06:27.434,387.434,00:00:03.813,3.813,"HShake"
"A2-Head","Adult2",00:06:28.060,388.06,00:06:30.654,390.654,00:00:02.594,2.594,"HShake"
"A2-Head","Adult2",00:06:39.357,399.357,00:06:41.404,401.404,00:00:02.047,2.047,"NodR","Responsive Nod"
"A2-Head","Adult2",00:06:44.790,404.79,00:06:46.399,406.399,00:00:01.609,1.609,"NodF","feedback"
"A2-Head","Adult2",00:06:46.399,406.399,00:06:47.415,407.415,00:00:01.016,1.016,"HShake"
"A2-Head","Adult2",00:07:15.411,435.411,00:07:16.020,436.02,00:00:00.609,0.609,"NodF","feedback"
"A2-Head","Adult2",00:07:40.426,460.426,00:07:41.832,461.832,00:00:01.406,1.406,"HShake"
"A2-Head","Adult2",00:07:43.215,463.215,00:07:46.262,466.262,00:00:03.047,3.047,"HShake"
"A2-Head","Adult2",00:07:50.012,470.012,00:07:50.809,470.809,00:00:00.797,0.797,"HShake"
"A2-Head","Adult2",00:08:10.014,490.014,00:08:11.233,491.233,00:00:01.219,1.219,"NodF","feedback"
"A2-Head","Adult2",00:08:13.575,493.575,00:08:15.247,495.247,00:00:01.672,1.672,"HShake"
"A2-Head","Adult2",00:08:16.015,496.015,00:08:17.499,497.499,00:00:01.484,1.484,"HShake"
"A2-Head","Adult2",00:08:19.413,499.413,00:08:20.819,500.819,00:00:01.406,1.406,"HShake"
"A2-Head","Adult2",00:08:24.029,504.029,00:08:28.365,508.365,00:00:04.336,4.336,"NodF","feedback"
"A2-Head","Adult2",00:08:29.377,509.377,00:08:30.283,510.283,00:00:00.906,0.906,"NodF","feedback"
"A2-Head","Adult2",00:08:54.193,534.193,00:08:55.240,535.24,00:00:01.047,1.047,"NodF","feedback"
"A2-Head","Adult2",00:09:06.827,546.827,00:09:07.623,547.623,00:00:00.796,0.796,"HShake"
"A2-Head","Adult2",00:09:11.810,551.81,00:09:12.639,552.639,00:00:00.829,0.829,"NodF","feedback"
"A2-Head","Adult2",00:09:23.768,563.768,00:09:26.268,566.268,00:00:02.500,2.5,"HShake"
"A2-Head","Adult2",00:09:29.601,569.601,00:09:31.257,571.257,00:00:01.656,1.656,"NodF","feedback"
"A2-Head","Adult2",00:09:33.385,573.385,00:09:34.432,574.432,00:00:01.047,1.047,"NodF","feedback"
"A2-Head","Adult2",00:09:42.819,582.819,00:09:44.007,584.007,00:00:01.188,1.188,"HShake"
"A2-Head","Adult2",00:09:56.289,596.289,00:09:56.852,596.852,00:00:00.563,0.563,"NodF","feedback"
"A2-Head","Adult2",00:10:12.219,612.219,00:10:13.141,613.141,00:00:00.922,0.922,"NodF","feedback"
"A2-Head","Adult2",00:10:16.018,616.018,00:10:17.268,617.268,00:00:01.250,1.25,"NodF","feedback"
"A2-Head","Adult2",00:10:24.403,624.403,00:10:25.981,625.981,00:00:01.578,1.578,"HShake"
"A2-Head","Adult2",00:10:32.854,632.854,00:10:36.830,636.83,00:00:03.976,3.976,"HShake"
"A2-Head","Adult2",00:10:36.848,636.848,00:10:38.989,638.989,00:00:02.141,2.141,"NodR","Responsive Nod"
"A2-Head","Adult2",00:11:29.084,689.084,00:11:30.209,690.209,00:00:01.125,1.125,"NodF","feedback"
"A2-Head","Adult2",00:11:32.390,692.39,00:11:33.421,693.421,00:00:01.031,1.031,"NodF","feedback"
"A2-Head","Adult2",00:11:35.638,695.638,00:11:37.169,697.169,00:00:01.531,1.531,"NodF","feedback"
"A2-Head","Adult2",00:11:48.708,708.708,00:11:50.004,710.004,00:00:01.296,1.296,"NodF","feedback"
"A2-Head","Adult2",00:12:16.720,736.72,00:12:17.925,737.925,00:00:01.205,1.205,"NodF","feedback"
"A2-Head","Adult2",00:12:24.608,744.608,00:12:25.249,745.249,00:00:00.641,0.641,"NodF","feedback"
"A2-Head","Adult2",00:12:28.001,748.001,00:12:28.798,748.798,00:00:00.797,0.797,"HShake"
"A2-Head","Adult2",00:13:16.103,796.103,00:13:17.384,797.384,00:00:01.281,1.281,"NodF","feedback"
"A2-Head","Adult2",00:13:35.787,815.787,00:13:36.427,816.427,00:00:00.640,0.64,"HShake"
"A2-Head","Adult2",00:13:42.858,822.858,00:13:43.827,823.827,00:00:00.969,0.969,"NodF","feedback"
"A2-Head","Adult2",00:13:54.112,834.112,00:13:55.596,835.596,00:00:01.484,1.484,"HShake"
"A2-Head","Adult2",00:14:21.986,861.986,00:14:22.579,862.579,00:00:00.593,0.593,"NodF","feedback"
"A2-Head","Adult2",00:14:29.585,869.585,00:14:30.444,870.444,00:00:00.859,0.859,"HShake"
"A2-Head","Adult2",00:14:33.575,873.575,00:14:34.575,874.575,00:00:01.000,1.0,"HShake"
"A2-Head","Adult2",00:15:37.120,937.12,00:15:38.045,938.045,00:00:00.925,0.925,"HShake"
"A2-Head","Adult2",00:15:47.046,947.046,00:15:47.999,947.999,00:00:00.953,0.953,"NodF","feedback"
"A2-Head","Adult2",00:15:48.700,948.7,00:15:50.290,950.29,00:00:01.590,1.59,"NodF","feedback"
"A2-Head","Adult2",00:15:51.117,951.117,00:15:52.414,952.414,00:00:01.297,1.297,"NodF","feedback"
"A2-Head","Adult2",00:18:56.035,1136.035,00:18:57.410,1137.41,00:00:01.375,1.375,"HShake"
"A2-Head","Adult2",00:19:15.404,1155.404,00:19:16.404,1156.404,00:00:01.000,1.0,"HShake"
"A2-Head","Adult2",00:19:30.418,1170.418,00:19:32.403,1172.403,00:00:01.985,1.985,"NodF","feedback"
"A2-Head","Adult2",00:19:39.387,1179.387,00:19:40.606,1180.606,00:00:01.219,1.219,"NodF","feedback"
"A2-Head","Adult2",00:19:45.821,1185.821,00:19:47.446,1187.446,00:00:01.625,1.625,"NodF","feedback"
"A2-Head","Adult2",00:20:09.225,1209.225,00:20:10.037,1210.037,00:00:00.812,0.812,"Nod"
"A2-Head","Adult2",00:20:13.595,1213.595,00:20:14.392,1214.392,00:00:00.797,0.797,"NodF","feedback"
"A2-Head","Adult2",00:20:15.018,1215.018,00:20:15.800,1215.8,00:00:00.782,0.782,"NodF","feedback"
"A2-Head","Adult2",00:20:27.205,1227.205,00:20:28.408,1228.408,00:00:01.203,1.203,"HShake"
"A2-Head","Adult2",00:20:43.206,1243.206,00:20:44.003,1244.003,00:00:00.797,0.797,"Nod"
"A2-Head","Adult2",00:20:54.623,1254.623,00:20:55.811,1255.811,00:00:01.188,1.188,"NodF","feedback"
"A2-Head","Adult2",00:21:02.234,1262.234,00:21:04.453,1264.453,00:00:02.219,2.219,"NodF","feedback"
"A2-Head","Adult2",00:21:33.580,1293.58,00:21:34.424,1294.424,00:00:00.844,0.844,"NodF","feedback"
"A2-Head","Adult2",00:21:40.812,1300.812,00:21:41.437,1301.437,00:00:00.625,0.625,"NodF","feedback"
"A2-Head","Adult2",00:21:42.413,1302.413,00:21:43.194,1303.194,00:00:00.781,0.781,"NodF","feedback"
"A2-Head","Adult2",00:21:50.801,1310.801,00:21:51.410,1311.41,00:00:00.609,0.609,"NodF","feedback"
"A2-Head","Adult2",00:22:24.413,1344.413,00:22:25.256,1345.256,00:00:00.843,0.843,"HShake"
"A2-Eyebrow","Adult2",00:00:57.007,57.007,00:00:57.647,57.647,00:00:00.640,0.64,"Raised"
"A2-Eyebrow","Adult2",00:09:03.398,543.398,00:09:04.211,544.211,00:00:00.813,0.813,"Frown"
"A2-Eyebrow","Adult2",00:12:07.004,727.004,00:12:07.661,727.661,00:00:00.657,0.657,"Raised"
"A2-Eyebrow","Adult2",00:12:36.133,756.133,00:12:36.602,756.602,00:00:00.469,0.469,"Raised"
"A2-Eyebrow","Adult2",00:13:38.478,818.478,00:13:38.931,818.931,00:00:00.453,0.453,"Raised"
"A2-Eyebrow","Adult2",00:14:02.201,842.201,00:14:03.076,843.076,00:00:00.875,0.875,"Raised"
"A2-Eyebrow","Adult2",00:14:44.418,884.418,00:14:45.059,885.059,00:00:00.641,0.641,"Raised"
"A2-Eyebrow","Adult2",00:15:45.390,945.39,00:15:46.812,946.812,00:00:01.422,1.422,"Raised"
"A2-Eyebrow","Adult2",00:16:45.416,1005.416,00:16:45.994,1005.994,00:00:00.578,0.578,"Raised"
"A2-Eyebrow","Adult2",00:19:51.747,1191.747,00:19:52.435,1192.435,00:00:00.688,0.688,"Raised"
"A2-Mouth","Adult2",00:00:09.382,9.382,00:00:40.810,40.81,00:00:31.428,31.428,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:40.810,40.81,00:00:41.977,41.977,00:00:01.167,1.167,"Laugh","with sound"
"A2-Mouth","Adult2",00:00:41.977,41.977,00:00:49.945,49.945,00:00:07.968,7.968,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:49.945,49.945,00:00:51.650,51.65,00:00:01.705,1.705,"Laugh","with sound"
"A2-Mouth","Adult2",00:00:51.671,51.671,00:00:56.577,56.577,00:00:04.906,4.906,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:58.220,58.22,00:01:19.876,79.876,00:00:21.656,21.656,"S2","mouth open smile"
"A2-Mouth","Adult2",00:01:30.414,90.414,00:01:41.695,101.695,00:00:11.281,11.281,"S2","mouth open smile"
"A2-Mouth","Adult2",00:01:44.070,104.07,00:02:00.220,120.22,00:00:16.150,16.15,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:01.835,121.835,00:02:11.609,131.609,00:00:09.774,9.774,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:11.609,131.609,00:02:15.150,135.15,00:00:03.541,3.541,"Laugh","with sound"
"A2-Mouth","Adult2",00:02:29.210,149.21,00:02:39.385,159.385,00:00:10.175,10.175,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:39.385,159.385,00:02:40.697,160.697,00:00:01.312,1.312,"Laugh","with sound"
"A2-Mouth","Adult2",00:02:40.697,160.697,00:02:43.619,163.619,00:00:02.922,2.922,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:43.619,163.619,00:02:52.350,172.35,00:00:08.731,8.731,"Laugh","with sound"
"A2-Mouth","Adult2",00:02:52.374,172.374,00:02:57.405,177.405,00:00:05.031,5.031,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:57.405,177.405,00:03:00.021,180.021,00:00:02.616,2.616,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:03:00.021,180.021,00:03:17.582,197.582,00:00:17.561,17.561,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:17.582,197.582,00:03:20.205,200.205,00:00:02.623,2.623,"Laugh","with sound"
"A2-Mouth","Adult2",00:03:20.228,200.228,00:03:26.603,206.603,00:00:06.375,6.375,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:35.426,215.426,00:03:40.035,220.035,00:00:04.609,4.609,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:44.968,224.968,00:03:46.046,226.046,00:00:01.078,1.078,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:51.490,231.49,00:04:04.834,244.834,00:00:13.344,13.344,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:04.834,244.834,00:04:06.485,246.485,00:00:01.651,1.651,"Laugh","with sound"
"A2-Mouth","Adult2",00:04:06.485,246.485,00:04:14.672,254.672,00:00:08.187,8.187,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:22.403,262.403,00:04:27.950,267.95,00:00:05.547,5.547,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:27.950,267.95,00:04:32.210,272.21,00:00:04.260,4.26,"Laugh","with sound"
"A2-Mouth","Adult2",00:04:32.210,272.21,00:04:39.178,279.178,00:00:06.968,6.968,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:39.186,279.186,00:04:42.020,282.02,00:00:02.834,2.834,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:04:42.020,282.02,00:04:51.426,291.426,00:00:09.406,9.406,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:04.985,304.985,00:05:07.297,307.297,00:00:02.312,2.312,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:07.320,307.32,00:05:14.392,314.392,00:00:07.072,7.072,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:14.392,314.392,00:05:15.611,315.611,00:00:01.219,1.219,"Laugh","with sound"
"A2-Mouth","Adult2",00:05:15.618,315.618,00:05:20.680,320.68,00:00:05.062,5.062,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:38.375,338.375,00:05:41.825,341.825,00:00:03.450,3.45,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:48.969,348.969,00:05:53.407,353.407,00:00:04.438,4.438,"Laugh","with sound"
"A2-Mouth","Adult2",00:05:53.407,353.407,00:05:54.813,354.813,00:00:01.406,1.406,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:00.002,360.002,00:06:04.846,364.846,00:00:04.844,4.844,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:14.367,374.367,00:06:28.615,388.615,00:00:14.248,14.248,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:30.421,390.421,00:06:36.843,396.843,00:00:06.422,6.422,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:41.403,401.403,00:07:01.789,421.789,00:00:20.386,20.386,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:01.789,421.789,00:07:04.023,424.023,00:00:02.234,2.234,"Laugh","with sound"
