"A2-Gaze","Adult2",00:10:11.982,611.982,00:10:17.412,617.412,00:00:05.430,5.43,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:23.891,623.891,00:10:28.151,628.151,00:00:04.260,4.26,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:30.124,630.124,00:10:37.677,637.677,00:00:07.553,7.553,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:38.418,638.418,00:10:40.328,640.328,00:00:01.910,1.91,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:41.212,641.212,00:10:44.442,644.442,00:00:03.230,3.23,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:54.114,654.114,00:10:54.744,654.744,00:00:00.630,0.63,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:56.000,656.0,00:11:04.098,664.098,00:00:08.098,8.098,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:09.214,669.214,00:11:11.904,671.904,00:00:02.690,2.69,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:15.584,675.584,00:11:17.434,677.434,00:00:01.850,1.85,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:18.105,678.105,00:11:19.935,679.935,00:00:01.830,1.83,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:21.175,681.175,00:11:22.845,682.845,00:00:01.670,1.67,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:24.304,684.304,00:11:24.674,684.674,00:00:00.370,0.37,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:25.901,685.901,00:11:28.211,688.211,00:00:02.310,2.31,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:30.006,690.006,00:11:31.586,691.586,00:00:01.580,1.58,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:33.593,693.593,00:11:41.414,701.414,00:00:07.821,7.821,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:42.185,702.185,00:11:50.310,710.31,00:00:08.125,8.125,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:52.083,712.083,00:11:57.501,717.501,00:00:05.418,5.418,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:02.413,722.413,00:12:07.393,727.393,00:00:04.980,4.98,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:08.545,728.545,00:12:10.865,730.865,00:00:02.320,2.32,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:13.011,733.011,00:12:20.865,740.865,00:00:07.854,7.854,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:21.427,741.427,00:12:22.057,742.057,00:00:00.630,0.63,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:22.931,742.931,00:12:34.719,754.719,00:00:11.788,11.788,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:35.513,755.513,00:12:38.183,758.183,00:00:02.670,2.67,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:39.781,759.781,00:12:44.311,764.311,00:00:04.530,4.53,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:45.225,765.225,00:12:48.455,768.455,00:00:03.230,3.23,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:49.403,769.403,00:12:53.983,773.983,00:00:04.580,4.58,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:59.112,779.112,00:13:01.922,781.922,00:00:02.810,2.81,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:03.471,783.471,00:13:27.611,807.611,00:00:24.140,24.14,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:31.882,811.882,00:13:34.722,814.722,00:00:02.840,2.84,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:35.400,815.4,00:13:37.190,817.19,00:00:01.790,1.79,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:38.018,818.018,00:13:40.948,820.948,00:00:02.930,2.93,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:45.397,825.397,00:13:46.307,826.307,00:00:00.910,0.91,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:51.715,831.715,00:13:58.825,838.825,00:00:07.110,7.11,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:59.837,839.837,00:14:15.322,855.322,00:00:15.485,15.485,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:18.603,858.603,00:14:22.013,862.013,00:00:03.410,3.41,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:23.191,863.191,00:14:26.401,866.401,00:00:03.210,3.21,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:30.481,870.481,00:14:39.287,879.287,00:00:08.806,8.806,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:39.970,879.97,00:14:40.380,880.38,00:00:00.410,0.41,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:45.717,885.717,00:14:51.327,891.327,00:00:05.610,5.61,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:52.180,892.18,00:15:02.911,902.911,00:00:10.731,10.731,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:07.929,907.929,00:15:09.029,909.029,00:00:01.100,1.1,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:16.681,916.681,00:15:18.711,918.711,00:00:02.030,2.03,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:25.985,925.985,00:15:29.906,929.906,00:00:03.921,3.921,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:31.105,931.105,00:15:37.898,937.898,00:00:06.793,6.793,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:39.284,939.284,00:15:55.113,955.113,00:00:15.829,15.829,"LS","looking at the screen"
"A2-Head","Adult2",00:00:15.200,15.2,00:00:15.685,15.685,00:00:00.485,0.485,"NodF","feedback"
"A2-Head","Adult2",00:00:31.805,31.805,00:00:32.195,32.195,00:00:00.390,0.39,"HShake"
"A2-Head","Adult2",00:00:34.140,34.14,00:00:34.445,34.445,00:00:00.305,0.305,"NodF","feedback"
"A2-Head","Adult2",00:00:36.817,36.817,00:00:37.317,37.317,00:00:00.500,0.5,"HShake"
"A2-Head","Adult2",00:00:44.100,44.1,00:00:44.575,44.575,00:00:00.475,0.475,"NodR","Responsive Nod"
"A2-Head","Adult2",00:00:45.040,45.04,00:00:45.535,45.535,00:00:00.495,0.495,"NodF","feedback"
"A2-Head","Adult2",00:00:58.080,58.08,00:00:58.590,58.59,00:00:00.510,0.51,"NodF","feedback"
"A2-Head","Adult2",00:01:43.813,103.813,00:01:44.383,104.383,00:00:00.570,0.57,"HShake"
"A2-Head","Adult2",00:02:58.219,178.219,00:02:58.819,178.819,00:00:00.600,0.6,"Nod"
"A2-Head","Adult2",00:03:00.195,180.195,00:03:00.805,180.805,00:00:00.610,0.61,"NodF","feedback"
"A2-Head","Adult2",00:03:01.060,181.06,00:03:01.550,181.55,00:00:00.490,0.49,"NodF","feedback"
"A2-Head","Adult2",00:03:02.560,182.56,00:03:03.610,183.61,00:00:01.050,1.05,"NodF","feedback"
"A2-Head","Adult2",00:03:05.530,185.53,00:03:06.610,186.61,00:00:01.080,1.08,"HShake"
"A2-Head","Adult2",00:03:09.580,189.58,00:03:10.402,190.402,00:00:00.822,0.822,"HShake"
"A2-Head","Adult2",00:03:16.705,196.705,00:03:17.605,197.605,00:00:00.900,0.9,"HShake"
"A2-Head","Adult2",00:03:32.006,212.006,00:03:32.626,212.626,00:00:00.620,0.62,"NodF","feedback"
"A2-Head","Adult2",00:03:41.487,221.487,00:03:42.007,222.007,00:00:00.520,0.52,"NodF","feedback"
"A2-Head","Adult2",00:04:01.880,241.88,00:04:02.305,242.305,00:00:00.425,0.425,"HShake"
"A2-Head","Adult2",00:04:40.927,280.927,00:04:41.597,281.597,00:00:00.670,0.67,"NodR","Responsive Nod"
"A2-Head","Adult2",00:04:45.687,285.687,00:04:46.617,286.617,00:00:00.930,0.93,"NodF","feedback"
"A2-Head","Adult2",00:04:51.515,291.515,00:04:52.415,292.415,00:00:00.900,0.9,"HShake"
"A2-Head","Adult2",00:04:58.203,298.203,00:04:58.823,298.823,00:00:00.620,0.62,"NodF","feedback"
"A2-Head","Adult2",00:05:11.000,311.0,00:05:11.500,311.5,00:00:00.500,0.5,"Nod"
"A2-Head","Adult2",00:05:13.360,313.36,00:05:13.665,313.665,00:00:00.305,0.305,"HShake"
"A2-Head","Adult2",00:05:17.672,317.672,00:05:18.402,318.402,00:00:00.730,0.73,"HShake"
"A2-Head","Adult2",00:05:19.591,319.591,00:05:20.801,320.801,00:00:01.210,1.21,"HShake"
"A2-Head","Adult2",00:05:22.152,322.152,00:05:22.682,322.682,00:00:00.530,0.53,"NodF","feedback"
"A2-Head","Adult2",00:05:24.291,324.291,00:05:24.701,324.701,00:00:00.410,0.41,"Nod"
"A2-Head","Adult2",00:05:56.083,356.083,00:05:56.903,356.903,00:00:00.820,0.82,"HShake"
"A2-Head","Adult2",00:06:42.818,402.818,00:06:43.618,403.618,00:00:00.800,0.8,"HShake"
"A2-Head","Adult2",00:06:43.993,403.993,00:06:45.013,405.013,00:00:01.020,1.02,"HShake"
"A2-Head","Adult2",00:06:49.784,409.784,00:06:50.294,410.294,00:00:00.510,0.51,"HShake"
"A2-Head","Adult2",00:07:03.405,423.405,00:07:04.315,424.315,00:00:00.910,0.91,"HShake"
"A2-Head","Adult2",00:07:04.820,424.82,00:07:06.010,426.01,00:00:01.190,1.19,"NodF","feedback"
"A2-Head","Adult2",00:07:30.192,450.192,00:07:31.182,451.182,00:00:00.990,0.99,"HShake"
"A2-Head","Adult2",00:08:01.511,481.511,00:08:02.751,482.751,00:00:01.240,1.24,"NodF","feedback"
"A2-Head","Adult2",00:08:09.585,489.585,00:08:10.115,490.115,00:00:00.530,0.53,"NodF","feedback"
"A2-Head","Adult2",00:08:11.909,491.909,00:08:12.429,492.429,00:00:00.520,0.52,"HShake"
"A2-Head","Adult2",00:08:20.701,500.701,00:08:21.381,501.381,00:00:00.680,0.68,"NodF","feedback"
"A2-Head","Adult2",00:08:27.995,507.995,00:08:29.405,509.405,00:00:01.410,1.41,"NodF","feedback"
"A2-Head","Adult2",00:11:05.740,665.74,00:11:06.505,666.505,00:00:00.765,0.765,"HShake"
"A2-Head","Adult2",00:11:07.000,667.0,00:11:07.390,667.39,00:00:00.390,0.39,"HShake"
"A2-Head","Adult2",00:11:12.340,672.34,00:11:12.800,672.8,00:00:00.460,0.46,"HShake"
"A2-Head","Adult2",00:11:19.908,679.908,00:11:20.638,680.638,00:00:00.730,0.73,"HShake"
"A2-Head","Adult2",00:11:23.198,683.198,00:11:24.008,684.008,00:00:00.810,0.81,"HShake"
"A2-Head","Adult2",00:11:31.814,691.814,00:11:32.424,692.424,00:00:00.610,0.61,"NodF","feedback"
"A2-Head","Adult2",00:11:46.780,706.78,00:11:47.170,707.17,00:00:00.390,0.39,"HShake"
"A2-Head","Adult2",00:11:53.085,713.085,00:11:53.705,713.705,00:00:00.620,0.62,"NodF","feedback"
"A2-Head","Adult2",00:12:07.805,727.805,00:12:09.075,729.075,00:00:01.270,1.27,"HShake"
"A2-Head","Adult2",00:12:43.998,763.998,00:12:44.898,764.898,00:00:00.900,0.9,"HShake"
"A2-Head","Adult2",00:13:02.461,782.461,00:13:03.291,783.291,00:00:00.830,0.83,"NodF","feedback"
"A2-Head","Adult2",00:13:03.715,783.715,00:13:04.375,784.375,00:00:00.660,0.66,"Nod"
"A2-Head","Adult2",00:13:05.709,785.709,00:13:06.379,786.379,00:00:00.670,0.67,"HShake"
"A2-Head","Adult2",00:14:10.552,850.552,00:14:11.182,851.182,00:00:00.630,0.63,"NodF","feedback"
"A2-Head","Adult2",00:14:12.094,852.094,00:14:12.784,852.784,00:00:00.690,0.69,"NodF","feedback"
"A2-Head","Adult2",00:14:25.690,865.69,00:14:26.030,866.03,00:00:00.340,0.34,"NodF","feedback"
"A2-Head","Adult2",00:14:33.196,873.196,00:14:33.816,873.816,00:00:00.620,0.62,"NodF","feedback"
"A2-Head","Adult2",00:14:37.610,877.61,00:14:38.220,878.22,00:00:00.610,0.61,"NodF","feedback"
"A2-Head","Adult2",00:14:51.990,891.99,00:14:52.560,892.56,00:00:00.570,0.57,"NodF","feedback"
"A2-Head","Adult2",00:15:01.704,901.704,00:15:02.394,902.394,00:00:00.690,0.69,"NodF","feedback"
"A2-Head","Adult2",00:15:07.509,907.509,00:15:07.899,907.899,00:00:00.390,0.39,"NodF","feedback"
"A2-Head","Adult2",00:15:25.800,925.8,00:15:26.400,926.4,00:00:00.600,0.6,"HShake"
"A2-Eyebrow","Adult2",00:00:31.805,31.805,00:00:32.195,32.195,00:00:00.390,0.39,"Raised"
"A2-Eyebrow","Adult2",00:00:39.220,39.22,00:00:39.900,39.9,00:00:00.680,0.68,"Raised"
"A2-Eyebrow","Adult2",00:01:10.294,70.294,00:01:10.784,70.784,00:00:00.490,0.49,"Raised"
"A2-Eyebrow","Adult2",00:01:17.006,77.006,00:01:17.526,77.526,00:00:00.520,0.52,"Raised"
"A2-Eyebrow","Adult2",00:01:20.600,80.6,00:01:21.600,81.6,00:00:01.000,1.0,"Frown"
"A2-Eyebrow","Adult2",00:01:36.711,96.711,00:01:39.851,99.851,00:00:03.140,3.14,"Raised"
"A2-Eyebrow","Adult2",00:01:47.815,107.815,00:01:48.315,108.315,00:00:00.500,0.5,"Raised"
"A2-Eyebrow","Adult2",00:01:56.130,116.13,00:01:57.700,117.7,00:00:01.570,1.57,"Raised"
"A2-Eyebrow","Adult2",00:02:08.217,128.217,00:02:08.827,128.827,00:00:00.610,0.61,"Raised"
"A2-Eyebrow","Adult2",00:02:21.386,141.386,00:02:24.011,144.011,00:00:02.625,2.625,"Raised"
"A2-Eyebrow","Adult2",00:02:24.421,144.421,00:02:24.911,144.911,00:00:00.490,0.49,"Frown"
"A2-Eyebrow","Adult2",00:02:30.400,150.4,00:02:32.610,152.61,00:00:02.210,2.21,"Raised"
"A2-Eyebrow","Adult2",00:02:38.391,158.391,00:02:38.821,158.821,00:00:00.430,0.43,"Raised"
"A2-Eyebrow","Adult2",00:02:45.616,165.616,00:02:46.106,166.106,00:00:00.490,0.49,"Raised"
"A2-Eyebrow","Adult2",00:02:47.802,167.802,00:02:48.142,168.142,00:00:00.340,0.34,"Raised"
"A2-Eyebrow","Adult2",00:03:09.580,189.58,00:03:10.080,190.08,00:00:00.500,0.5,"Raised"
"A2-Eyebrow","Adult2",00:03:30.495,210.495,00:03:30.995,210.995,00:00:00.500,0.5,"Raised"
"A2-Eyebrow","Adult2",00:03:32.206,212.206,00:03:32.896,212.896,00:00:00.690,0.69,"Raised"
"A2-Eyebrow","Adult2",00:03:49.245,229.245,00:03:49.835,229.835,00:00:00.590,0.59,"Raised"
"A2-Eyebrow","Adult2",00:04:05.907,245.907,00:04:06.217,246.217,00:00:00.310,0.31,"Raised"
"A2-Eyebrow","Adult2",00:04:08.822,248.822,00:04:09.192,249.192,00:00:00.370,0.37,"Raised"
"A2-Eyebrow","Adult2",00:04:20.107,260.107,00:04:20.717,260.717,00:00:00.610,0.61,"Raised"
"A2-Eyebrow","Adult2",00:04:29.709,269.709,00:04:30.109,270.109,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:04:45.707,285.707,00:04:46.087,286.087,00:00:00.380,0.38,"Raised"
"A2-Eyebrow","Adult2",00:05:09.703,309.703,00:05:10.093,310.093,00:00:00.390,0.39,"Frown"
"A2-Eyebrow","Adult2",00:05:10.601,310.601,00:05:11.001,311.001,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:05:12.208,312.208,00:05:13.008,313.008,00:00:00.800,0.8,"Raised"
"A2-Eyebrow","Adult2",00:05:21.910,321.91,00:05:23.710,323.71,00:00:01.800,1.8,"Raised"
"A2-Eyebrow","Adult2",00:05:39.293,339.293,00:05:39.803,339.803,00:00:00.510,0.51,"Raised"
"A2-Eyebrow","Adult2",00:05:55.592,355.592,00:05:56.102,356.102,00:00:00.510,0.51,"Raised"
"A2-Eyebrow","Adult2",00:06:02.017,362.017,00:06:02.617,362.617,00:00:00.600,0.6,"Raised"
"A2-Eyebrow","Adult2",00:06:06.470,366.47,00:06:06.840,366.84,00:00:00.370,0.37,"Raised"
"A2-Eyebrow","Adult2",00:06:10.302,370.302,00:06:10.772,370.772,00:00:00.470,0.47,"Raised"
"A2-Eyebrow","Adult2",00:06:20.449,380.449,00:06:20.929,380.929,00:00:00.480,0.48,"Raised"
"A2-Eyebrow","Adult2",00:06:36.441,396.441,00:06:36.921,396.921,00:00:00.480,0.48,"Raised"
"A2-Eyebrow","Adult2",00:06:48.785,408.785,00:06:49.605,409.605,00:00:00.820,0.82,"Raised"
"A2-Eyebrow","Adult2",00:07:04.885,424.885,00:07:05.415,425.415,00:00:00.530,0.53,"Frown"
"A2-Eyebrow","Adult2",00:07:10.201,430.201,00:07:10.821,430.821,00:00:00.620,0.62,"Raised"
"A2-Eyebrow","Adult2",00:07:40.527,460.527,00:07:40.927,460.927,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:07:53.691,473.691,00:07:54.121,474.121,00:00:00.430,0.43,"Raised"
"A2-Eyebrow","Adult2",00:08:09.580,489.58,00:08:09.860,489.86,00:00:00.280,0.28,"Raised"
"A2-Eyebrow","Adult2",00:08:10.915,490.915,00:08:11.345,491.345,00:00:00.430,0.43,"Raised"
"A2-Eyebrow","Adult2",00:08:11.934,491.934,00:08:12.264,492.264,00:00:00.330,0.33,"Raised"
"A2-Eyebrow","Adult2",00:08:15.470,495.47,00:08:15.910,495.91,00:00:00.440,0.44,"Raised"
"A2-Eyebrow","Adult2",00:08:20.209,500.209,00:08:20.619,500.619,00:00:00.410,0.41,"Raised"
"A2-Eyebrow","Adult2",00:08:48.392,528.392,00:08:48.922,528.922,00:00:00.530,0.53,"Raised"
"A2-Eyebrow","Adult2",00:09:27.411,567.411,00:09:27.901,567.901,00:00:00.490,0.49,"Raised"
"A2-Eyebrow","Adult2",00:09:49.088,589.088,00:09:49.838,589.838,00:00:00.750,0.75,"Raised"
"A2-Eyebrow","Adult2",00:10:08.107,608.107,00:10:08.437,608.437,00:00:00.330,0.33,"Raised"
"A2-Eyebrow","Adult2",00:10:29.889,629.889,00:10:30.309,630.309,00:00:00.420,0.42,"Raised"
"A2-Eyebrow","Adult2",00:10:45.513,645.513,00:10:45.863,645.863,00:00:00.350,0.35,"Raised"
"A2-Eyebrow","Adult2",00:10:55.685,655.685,00:10:56.005,656.005,00:00:00.320,0.32,"Frown"
"A2-Eyebrow","Adult2",00:11:24.674,684.674,00:11:25.194,685.194,00:00:00.520,0.52,"Raised"
"A2-Eyebrow","Adult2",00:11:51.928,711.928,00:11:52.288,712.288,00:00:00.360,0.36,"Raised"
"A2-Eyebrow","Adult2",00:12:29.849,749.849,00:12:30.279,750.279,00:00:00.430,0.43,"Raised"
"A2-Eyebrow","Adult2",00:12:58.104,778.104,00:12:58.574,778.574,00:00:00.470,0.47,"Raised"
"A2-Eyebrow","Adult2",00:13:02.470,782.47,00:13:03.080,783.08,00:00:00.610,0.61,"Raised"
"A2-Eyebrow","Adult2",00:13:18.489,798.489,00:13:18.999,798.999,00:00:00.510,0.51,"Raised"
"A2-Eyebrow","Adult2",00:13:30.017,810.017,00:13:30.497,810.497,00:00:00.480,0.48,"Raised"
"A2-Eyebrow","Adult2",00:13:32.207,812.207,00:13:32.607,812.607,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:14:24.596,864.596,00:14:25.236,865.236,00:00:00.640,0.64,"Raised"
"A2-Eyebrow","Adult2",00:14:25.695,865.695,00:14:26.205,866.205,00:00:00.510,0.51,"Raised"
"A2-Eyebrow","Adult2",00:14:26.790,866.79,00:14:27.200,867.2,00:00:00.410,0.41,"Raised"
"A2-Eyebrow","Adult2",00:15:19.395,919.395,00:15:19.795,919.795,00:00:00.400,0.4,"Raised"
"A2-Mouth","Adult2",00:00:16.503,16.503,00:00:18.013,18.013,00:00:01.510,1.51,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:29.008,29.008,00:00:30.778,30.778,00:00:01.770,1.77,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:50.406,50.406,00:00:52.016,52.016,00:00:01.610,1.61,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:52.578,52.578,00:00:53.768,53.768,00:00:01.190,1.19,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:53.768,53.768,00:00:55.683,55.683,00:00:01.915,1.915,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:00:55.683,55.683,00:01:00.602,60.602,00:00:04.919,4.919,"S2","mouth open smile"
"A2-Mouth","Adult2",00:01:00.602,60.602,00:01:03.102,63.102,00:00:02.500,2.5,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:01:05.897,65.897,00:01:07.417,67.417,00:00:01.520,1.52,"Laugh","with sound"
"A2-Mouth","Adult2",00:01:41.292,101.292,00:01:42.392,102.392,00:00:01.100,1.1,"Laugh","with sound"
"A2-Mouth","Adult2",00:01:48.105,108.105,00:01:50.215,110.215,00:00:02.110,2.11,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:15.416,135.416,00:02:18.676,138.676,00:00:03.260,3.26,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:28.227,148.227,00:02:29.357,149.357,00:00:01.130,1.13,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:39.305,159.305,00:02:43.075,163.075,00:00:03.770,3.77,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:48.619,168.619,00:02:50.059,170.059,00:00:01.440,1.44,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:58.808,178.808,00:02:59.998,179.998,00:00:01.190,1.19,"Laugh","with sound"
"A2-Mouth","Adult2",00:02:59.998,179.998,00:03:05.475,185.475,00:00:05.477,5.477,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:05.475,185.475,00:03:08.265,188.265,00:00:02.790,2.79,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:03:08.275,188.275,00:03:09.585,189.585,00:00:01.310,1.31,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:12.080,192.08,00:03:12.800,192.8,00:00:00.720,0.72,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:03:12.804,192.804,00:03:14.164,194.164,00:00:01.360,1.36,"S2","mouth open smile"
"A2-Mouth","Adult2",00:03:33.002,213.002,00:03:38.012,218.012,00:00:05.010,5.01,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:03:54.262,234.262,00:03:55.799,235.799,00:00:01.537,1.537,"Laugh","with sound"
"A2-Mouth","Adult2",00:03:55.799,235.799,00:03:56.949,236.949,00:00:01.150,1.15,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:20.407,260.407,00:04:21.987,261.987,00:00:01.580,1.58,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:26.410,266.41,00:04:28.320,268.32,00:00:01.910,1.91,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:28.331,268.331,00:04:29.810,269.81,00:00:01.479,1.479,"Laugh","with sound"
"A2-Mouth","Adult2",00:04:29.810,269.81,00:04:34.884,274.884,00:00:05.074,5.074,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:46.217,286.217,00:04:49.377,289.377,00:00:03.160,3.16,"S2","mouth open smile"
"A2-Mouth","Adult2",00:04:58.198,298.198,00:05:01.178,301.178,00:00:02.980,2.98,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:04.005,304.005,00:05:04.600,304.6,00:00:00.595,0.595,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:04.600,304.6,00:05:07.980,307.98,00:00:03.380,3.38,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:20.995,320.995,00:05:21.875,321.875,00:00:00.880,0.88,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:24.825,324.825,00:05:28.265,328.265,00:00:03.440,3.44,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:29.800,329.8,00:05:30.700,330.7,00:00:00.900,0.9,"S2","mouth open smile"
"A2-Mouth","Adult2",00:05:30.705,330.705,00:05:33.675,333.675,00:00:02.970,2.97,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:56.918,356.918,00:06:00.958,360.958,00:00:04.040,4.04,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:00.958,360.958,00:06:01.897,361.897,00:00:00.939,0.939,"Laugh","with sound"
"A2-Mouth","Adult2",00:06:02.687,362.687,00:06:04.957,364.957,00:00:02.270,2.27,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:44.689,404.689,00:06:48.239,408.239,00:00:03.550,3.55,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:52.823,412.823,00:06:55.473,415.473,00:00:02.650,2.65,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:06:56.102,416.102,00:06:58.012,418.012,00:00:01.910,1.91,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:01.211,421.211,00:07:03.491,423.491,00:00:02.280,2.28,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:06.302,426.302,00:07:08.602,428.602,00:00:02.300,2.3,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:07:10.808,430.808,00:07:11.808,431.808,00:00:01.000,1.0,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:11.808,431.808,00:07:16.928,436.928,00:00:05.120,5.12,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:07:58.206,478.206,00:08:00.156,480.156,00:00:01.950,1.95,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:02.297,482.297,00:08:13.894,493.894,00:00:11.597,11.597,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:13.894,493.894,00:08:15.374,495.374,00:00:01.480,1.48,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:15.374,495.374,00:08:20.484,500.484,00:00:05.110,5.11,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:20.484,500.484,00:08:21.484,501.484,00:00:01.000,1.0,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:21.484,501.484,00:08:22.162,502.162,00:00:00.678,0.678,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:22.167,502.167,00:08:24.097,504.097,00:00:01.930,1.93,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:28.817,508.817,00:08:31.827,511.827,00:00:03.010,3.01,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:39.510,519.51,00:08:43.500,523.5,00:00:03.990,3.99,"S2","mouth open smile"
"A2-Mouth","Adult2",00:08:43.500,523.5,00:08:44.804,524.804,00:00:01.304,1.304,"Laugh","with sound"
"A2-Mouth","Adult2",00:09:00.691,540.691,00:09:06.841,546.841,00:00:06.150,6.15,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:18.992,558.992,00:09:21.862,561.862,00:00:02.870,2.87,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:28.436,568.436,00:09:33.366,573.366,00:00:04.930,4.93,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:43.015,583.015,00:09:44.015,584.015,00:00:01.000,1.0,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:10:12.820,612.82,00:10:17.870,617.87,00:00:05.050,5.05,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:38.892,638.892,00:10:40.302,640.302,00:00:01.410,1.41,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:40.302,640.302,00:10:44.622,644.622,00:00:04.320,4.32,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:10:57.360,657.36,00:10:59.810,659.81,00:00:02.450,2.45,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:59.819,659.819,00:11:02.899,662.899,00:00:03.080,3.08,"Laugh","with sound"
