"P-Head","Parent",00:01:29.008,89.008,00:01:29.828,89.828,00:00:00.820,0.82,"HShake"
"P-Head","Parent",00:01:46.401,106.401,00:01:47.131,107.131,00:00:00.730,0.73,"NodR","responsive nod"
"P-Head","Parent",00:02:20.478,140.478,00:02:21.168,141.168,00:00:00.690,0.69,"HShake"
"P-Head","Parent",00:02:29.493,149.493,00:02:30.223,150.223,00:00:00.730,0.73,"NodR","responsive nod"
"P-Head","Parent",00:02:57.699,177.699,00:02:58.659,178.659,00:00:00.960,0.96,"NodF","feedback"
"P-Head","Parent",00:03:06.999,186.999,00:03:07.583,187.583,00:00:00.584,0.584,"HShake"
"P-Head","Parent",00:03:37.204,217.204,00:03:37.914,217.914,00:00:00.710,0.71,"HShake"
"P-Head","Parent",00:03:50.718,230.718,00:03:51.278,231.278,00:00:00.560,0.56,"NodF","feedback"
"P-Head","Parent",00:04:08.980,248.98,00:04:09.490,249.49,00:00:00.510,0.51,"HShake"
"P-Head","Parent",00:04:19.490,259.49,00:04:20.140,260.14,00:00:00.650,0.65,"HShake"
"P-Head","Parent",00:04:26.880,266.88,00:04:27.710,267.71,00:00:00.830,0.83,"HShake"
"P-Head","Parent",00:04:37.964,277.964,00:04:39.204,279.204,00:00:01.240,1.24,"HShake"
"P-Head","Parent",00:04:45.474,285.474,00:04:45.904,285.904,00:00:00.430,0.43,"HShake"
"P-Head","Parent",00:04:48.819,288.819,00:04:49.409,289.409,00:00:00.590,0.59,"HShake"
"P-Head","Parent",00:05:01.204,301.204,00:05:01.914,301.914,00:00:00.710,0.71,"NodR","responsive nod"
"P-Head","Parent",00:05:09.880,309.88,00:05:10.560,310.56,00:00:00.680,0.68,"HShake"
"P-Head","Parent",00:05:28.590,328.59,00:05:29.150,329.15,00:00:00.560,0.56,"NodF","feedback"
"P-Head","Parent",00:06:36.092,396.092,00:06:36.842,396.842,00:00:00.750,0.75,"NodF","feedback"
"P-Head","Parent",00:06:52.871,412.871,00:06:53.431,413.431,00:00:00.560,0.56,"NodF","feedback"
"P-Head","Parent",00:10:21.573,621.573,00:10:22.503,622.503,00:00:00.930,0.93,"HShake"
"P-Head","Parent",00:10:27.293,627.293,00:10:28.183,628.183,00:00:00.890,0.89,"HShake"
"P-Head","Parent",00:10:36.483,636.483,00:10:37.103,637.103,00:00:00.620,0.62,"NodF","feedback"
"P-Head","Parent",00:10:58.305,658.305,00:10:58.925,658.925,00:00:00.620,0.62,"HShake"
"P-Head","Parent",00:11:02.890,662.89,00:11:03.680,663.68,00:00:00.790,0.79,"HShake"
"P-Head","Parent",00:11:14.285,674.285,00:11:15.597,675.597,00:00:01.312,1.312,"HShake"
"P-Head","Parent",00:11:35.284,695.284,00:11:36.044,696.044,00:00:00.760,0.76,"NodR","responsive nod"
"P-Head","Parent",00:11:40.205,700.205,00:11:41.005,701.005,00:00:00.800,0.8,"HShake"
"P-Head","Parent",00:11:47.494,707.494,00:11:48.414,708.414,00:00:00.920,0.92,"HShake"
"P-Head","Parent",00:11:51.207,711.207,00:11:51.687,711.687,00:00:00.480,0.48,"NodF","feedback"
"P-Head","Parent",00:11:55.093,715.093,00:11:55.723,715.723,00:00:00.630,0.63,"HShake"
"P-Head","Parent",00:12:06.351,726.351,00:12:06.931,726.931,00:00:00.580,0.58,"HShake"
"P-Head","Parent",00:13:16.595,796.595,00:13:17.125,797.125,00:00:00.530,0.53,"HShake"
"P-Head","Parent",00:14:22.493,862.493,00:14:23.293,863.293,00:00:00.800,0.8,"HShake"
"P-Head","Parent",00:14:34.293,874.293,00:14:35.703,875.703,00:00:01.410,1.41,"NodF","feedback"
"P-Head","Parent",00:14:42.485,882.485,00:14:43.225,883.225,00:00:00.740,0.74,"HShake"
"P-Head","Parent",00:15:11.400,911.4,00:15:12.120,912.12,00:00:00.720,0.72,"HShake"
"P-Head","Parent",00:15:24.405,924.405,00:15:25.235,925.235,00:00:00.830,0.83,"HShake"
"P-Head","Parent",00:15:37.080,937.08,00:15:37.660,937.66,00:00:00.580,0.58,"HShake"
"P-Head","Parent",00:15:58.300,958.3,00:15:59.020,959.02,00:00:00.720,0.72,"HShake"
"P-Head","Parent",00:17:39.185,1059.185,00:17:39.905,1059.905,00:00:00.720,0.72,"HShake"
"P-Head","Parent",00:17:48.635,1068.635,00:17:49.365,1069.365,00:00:00.730,0.73,"HShake"
"P-Head","Parent",00:18:01.500,1081.5,00:18:02.030,1082.03,00:00:00.530,0.53,"NodF","feedback"
"P-Head","Parent",00:18:07.000,1087.0,00:18:07.680,1087.68,00:00:00.680,0.68,"HShake"
"P-Head","Parent",00:18:21.500,1101.5,00:18:22.140,1102.14,00:00:00.640,0.64,"HShake"
"P-Head","Parent",00:18:25.905,1105.905,00:18:26.505,1106.505,00:00:00.600,0.6,"HShake"
"P-Head","Parent",00:19:07.495,1147.495,00:19:08.800,1148.8,00:00:01.305,1.305,"HShake"
"P-Head","Parent",00:19:18.190,1158.19,00:19:18.610,1158.61,00:00:00.420,0.42,"HShake"
"P-Head","Parent",00:19:28.295,1168.295,00:19:29.005,1169.005,00:00:00.710,0.71,"HShake"
"P-Head","Parent",00:19:52.595,1192.595,00:19:53.195,1193.195,00:00:00.600,0.6,"HShake"
"P-Head","Parent",00:20:51.956,1251.956,00:20:52.446,1252.446,00:00:00.490,0.49,"NodF","feedback"
"P-Head","Parent",00:20:55.527,1255.527,00:20:56.099,1256.099,00:00:00.572,0.572,"NodF","feedback"
"P-Eyebrow","Parent",00:00:52.400,52.4,00:00:52.820,52.82,00:00:00.420,0.42,"Raised"
"P-Eyebrow","Parent",00:01:01.691,61.691,00:01:02.341,62.341,00:00:00.650,0.65,"Raised"
"P-Eyebrow","Parent",00:01:25.915,85.915,00:01:26.415,86.415,00:00:00.500,0.5,"Raised"
"P-Eyebrow","Parent",00:01:45.797,105.797,00:01:46.427,106.427,00:00:00.630,0.63,"Raised"
"P-Eyebrow","Parent",00:01:54.208,114.208,00:02:01.278,121.278,00:00:07.070,7.07,"Raised"
"P-Eyebrow","Parent",00:02:44.415,164.415,00:02:44.915,164.915,00:00:00.500,0.5,"Raised"
"P-Eyebrow","Parent",00:02:57.699,177.699,00:02:58.659,178.659,00:00:00.960,0.96,"Raised"
"P-Eyebrow","Parent",00:03:52.982,232.982,00:03:53.402,233.402,00:00:00.420,0.42,"Raised"
"P-Eyebrow","Parent",00:04:08.980,248.98,00:04:09.490,249.49,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:08:24.925,504.925,00:08:25.415,505.415,00:00:00.490,0.49,"Raised"
"P-Eyebrow","Parent",00:08:33.995,513.995,00:08:34.755,514.755,00:00:00.760,0.76,"Raised"
"P-Eyebrow","Parent",00:09:12.417,552.417,00:09:13.277,553.277,00:00:00.860,0.86,"Frown"
"P-Eyebrow","Parent",00:09:16.878,556.878,00:09:19.088,559.088,00:00:02.210,2.21,"Raised"
"P-Eyebrow","Parent",00:09:54.007,594.007,00:09:54.747,594.747,00:00:00.740,0.74,"Raised"
"P-Eyebrow","Parent",00:10:14.690,614.69,00:10:15.370,615.37,00:00:00.680,0.68,"Raised"
"P-Eyebrow","Parent",00:10:36.483,636.483,00:10:37.103,637.103,00:00:00.620,0.62,"Raised"
"P-Eyebrow","Parent",00:10:57.485,657.485,00:10:58.315,658.315,00:00:00.830,0.83,"Raised"
"P-Eyebrow","Parent",00:11:02.890,662.89,00:11:03.680,663.68,00:00:00.790,0.79,"Raised"
"P-Eyebrow","Parent",00:11:27.490,687.49,00:11:28.210,688.21,00:00:00.720,0.72,"Raised"
"P-Eyebrow","Parent",00:11:40.205,700.205,00:11:41.005,701.005,00:00:00.800,0.8,"Raised"
"P-Eyebrow","Parent",00:11:41.642,701.642,00:11:42.452,702.452,00:00:00.810,0.81,"Raised"
"P-Eyebrow","Parent",00:11:47.494,707.494,00:11:48.417,708.417,00:00:00.923,0.923,"Raised"
"P-Eyebrow","Parent",00:12:06.351,726.351,00:12:06.931,726.931,00:00:00.580,0.58,"Raised"
"P-Eyebrow","Parent",00:12:15.990,735.99,00:12:16.740,736.74,00:00:00.750,0.75,"Raised"
"P-Eyebrow","Parent",00:12:23.650,743.65,00:12:24.310,744.31,00:00:00.660,0.66,"Raised"
"P-Eyebrow","Parent",00:12:29.160,749.16,00:12:30.040,750.04,00:00:00.880,0.88,"Raised"
"P-Eyebrow","Parent",00:12:32.669,752.669,00:12:33.159,753.159,00:00:00.490,0.49,"Raised"
"P-Eyebrow","Parent",00:12:52.484,772.484,00:12:52.994,772.994,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:12:55.904,775.904,00:12:56.454,776.454,00:00:00.550,0.55,"Raised"
"P-Eyebrow","Parent",00:12:59.392,779.392,00:13:00.082,780.082,00:00:00.690,0.69,"Raised"
"P-Eyebrow","Parent",00:13:06.186,786.186,00:13:06.696,786.696,00:00:00.510,0.51,"Raised"
"P-Eyebrow","Parent",00:13:16.000,796.0,00:13:17.120,797.12,00:00:01.120,1.12,"Raised"
"P-Eyebrow","Parent",00:13:31.970,811.97,00:13:33.000,813.0,00:00:01.030,1.03,"Raised"
"P-Eyebrow","Parent",00:13:38.098,818.098,00:13:38.688,818.688,00:00:00.590,0.59,"Raised"
"P-Eyebrow","Parent",00:13:42.595,822.595,00:13:43.415,823.415,00:00:00.820,0.82,"Raised"
"P-Eyebrow","Parent",00:13:55.352,835.352,00:13:55.902,835.902,00:00:00.550,0.55,"Raised"
"P-Eyebrow","Parent",00:14:16.591,856.591,00:14:17.011,857.011,00:00:00.420,0.42,"Raised"
"P-Eyebrow","Parent",00:14:43.979,883.979,00:14:44.519,884.519,00:00:00.540,0.54,"Raised"
"P-Eyebrow","Parent",00:14:56.874,896.874,00:14:57.944,897.944,00:00:01.070,1.07,"Raised"
"P-Eyebrow","Parent",00:15:45.190,945.19,00:15:45.640,945.64,00:00:00.450,0.45,"Raised"
"P-Eyebrow","Parent",00:16:17.305,977.305,00:16:18.575,978.575,00:00:01.270,1.27,"Raised"
"P-Eyebrow","Parent",00:16:23.399,983.399,00:16:24.474,984.474,00:00:01.075,1.075,"Raised"
"P-Eyebrow","Parent",00:16:32.594,992.594,00:16:33.414,993.414,00:00:00.820,0.82,"Raised"
"P-Eyebrow","Parent",00:16:43.000,1003.0,00:16:44.250,1004.25,00:00:01.250,1.25,"Raised"
"P-Eyebrow","Parent",00:16:50.795,1010.795,00:16:51.345,1011.345,00:00:00.550,0.55,"Raised"
"P-Eyebrow","Parent",00:16:51.695,1011.695,00:16:52.315,1012.315,00:00:00.620,0.62,"Raised"
"P-Eyebrow","Parent",00:17:08.995,1028.995,00:17:09.765,1029.765,00:00:00.770,0.77,"Raised"
"P-Eyebrow","Parent",00:17:19.160,1039.16,00:17:19.720,1039.72,00:00:00.560,0.56,"Raised"
"P-Eyebrow","Parent",00:17:35.230,1055.23,00:17:36.010,1056.01,00:00:00.780,0.78,"Raised"
"P-Eyebrow","Parent",00:17:41.295,1061.295,00:17:41.785,1061.785,00:00:00.490,0.49,"Raised"
"P-Eyebrow","Parent",00:18:25.905,1105.905,00:18:26.505,1106.505,00:00:00.600,0.6,"Raised"
"P-Eyebrow","Parent",00:18:31.400,1111.4,00:18:31.940,1111.94,00:00:00.540,0.54,"Raised"
"P-Eyebrow","Parent",00:18:46.807,1126.807,00:18:47.267,1127.267,00:00:00.460,0.46,"Raised"
"P-Eyebrow","Parent",00:19:45.480,1185.48,00:19:46.450,1186.45,00:00:00.970,0.97,"Raised"
"P-Eyebrow","Parent",00:20:38.160,1238.16,00:20:38.810,1238.81,00:00:00.650,0.65,"Raised"
"P-Eyebrow","Parent",00:20:49.150,1249.15,00:20:49.850,1249.85,00:00:00.700,0.7,"Raised"
"P-Eyebrow","Parent",00:20:53.695,1253.695,00:20:54.255,1254.255,00:00:00.560,0.56,"Raised"
"P-Mouth","Parent",00:02:54.493,174.493,00:02:55.548,175.548,00:00:01.055,1.055,"Laugh","with sound"
"P-Mouth","Parent",00:05:37.200,337.2,00:05:38.585,338.585,00:00:01.385,1.385,"Laugh","with sound"
"P-Mouth","Parent",00:07:15.490,435.49,00:07:16.270,436.27,00:00:00.780,0.78,"Laugh","with sound"
"P-Mouth","Parent",00:08:12.980,492.98,00:08:15.330,495.33,00:00:02.350,2.35,"S2","Smile with mouth open"
"P-Mouth","Parent",00:08:15.390,495.39,00:08:16.040,496.04,00:00:00.650,0.65,"Laugh","with sound"
"P-Mouth","Parent",00:08:57.600,537.6,00:08:58.400,538.4,00:00:00.800,0.8,"Laugh","with sound"
"P-Mouth","Parent",00:09:04.105,544.105,00:09:05.569,545.569,00:00:01.464,1.464,"Laugh","with sound"
"P-Mouth","Parent",00:09:37.290,577.29,00:09:40.940,580.94,00:00:03.650,3.65,"S2","Smile with mouth open"
"P-Mouth","Parent",00:10:51.096,651.096,00:10:51.846,651.846,00:00:00.750,0.75,"Laugh","with sound"
"P-Mouth","Parent",00:11:43.228,703.228,00:11:44.088,704.088,00:00:00.860,0.86,"Laugh","with sound"
"P-Mouth","Parent",00:12:34.190,754.19,00:12:34.670,754.67,00:00:00.480,0.48,"Laugh","with sound"
"P-Mouth","Parent",00:12:35.405,755.405,00:12:37.150,757.15,00:00:01.745,1.745,"Laugh","with sound"
"P-Mouth","Parent",00:12:37.167,757.167,00:12:43.607,763.607,00:00:06.440,6.44,"S2","Smile with mouth open"
"P-Mouth","Parent",00:12:43.607,763.607,00:12:44.375,764.375,00:00:00.768,0.768,"Laugh","with sound"
"P-Mouth","Parent",00:13:56.400,836.4,00:13:57.190,837.19,00:00:00.790,0.79,"Laugh","with sound"
"P-Mouth","Parent",00:15:59.000,959.0,00:15:59.840,959.84,00:00:00.840,0.84,"Laugh","with sound"
"P-Mouth","Parent",00:16:40.795,1000.795,00:16:41.615,1001.615,00:00:00.820,0.82,"Laugh","with sound"
"P-Mouth","Parent",00:17:48.635,1068.635,00:17:49.955,1069.955,00:00:01.320,1.32,"Laugh","with sound"
"P-Mouth","Parent",00:18:39.510,1119.51,00:18:40.225,1120.225,00:00:00.715,0.715,"Laugh","with sound"
"P-Mouth","Parent",00:18:40.225,1120.225,00:18:42.765,1122.765,00:00:02.540,2.54,"S2","Smile with mouth open"
"P-Mouth","Parent",00:19:58.255,1198.255,00:19:59.531,1199.531,00:00:01.276,1.276,"Laugh","with sound"
"P-Mouth","Parent",00:20:12.510,1212.51,00:20:13.730,1213.73,00:00:01.220,1.22,"Laugh","with sound"
"P-Posture","Parent",00:03:20.895,200.895,00:03:22.405,202.405,00:00:01.510,1.51,"Backward","lean backward"
"P-Posture","Parent",00:03:29.397,209.397,00:03:30.697,210.697,00:00:01.300,1.3,"Backward","lean backward"
"P-Posture","Parent",00:04:10.707,250.707,00:04:11.977,251.977,00:00:01.270,1.27,"Forward","lean forward"
"P-Posture","Parent",00:05:43.796,343.796,00:05:45.026,345.026,00:00:01.230,1.23,"Backward","lean backward"
"P-Posture","Parent",00:05:45.026,345.026,00:05:46.586,346.586,00:00:01.560,1.56,"Forward","lean forward"
"P-Posture","Parent",00:06:30.402,390.402,00:06:31.487,391.487,00:00:01.085,1.085,"Forward","lean forward"
"P-Posture","Parent",00:06:31.487,391.487,00:06:32.627,392.627,00:00:01.140,1.14,"Backward","lean backward"
"P-Posture","Parent",00:08:26.973,506.973,00:08:28.033,508.033,00:00:01.060,1.06,"Forward","lean forward"
"P-Posture","Parent",00:09:25.016,565.016,00:09:26.306,566.306,00:00:01.290,1.29,"Backward","lean backward"
"P-Posture","Parent",00:12:49.694,769.694,00:12:51.284,771.284,00:00:01.590,1.59,"Backward","lean backward"
"P-Posture","Parent",00:12:52.006,772.006,00:12:54.666,774.666,00:00:02.660,2.66,"Forward","lean forward"
"P-Posture","Parent",00:14:12.193,852.193,00:14:14.193,854.193,00:00:02.000,2.0,"Backward","lean backward"
"P-Posture","Parent",00:14:14.193,854.193,00:14:15.593,855.593,00:00:01.400,1.4,"Forward","lean forward"
"P-Posture","Parent",00:14:56.874,896.874,00:14:57.944,897.944,00:00:01.070,1.07,"Backward","lean backward"
"P-Posture","Parent",00:16:33.779,993.779,00:16:34.699,994.699,00:00:00.920,0.92,"Backward","lean backward"
"P-Posture","Parent",00:16:34.699,994.699,00:16:35.909,995.909,00:00:01.210,1.21,"Forward","lean forward"
"P-Posture","Parent",00:21:03.905,1263.905,00:21:04.655,1264.655,00:00:00.750,0.75,"Backward","lean backward"
"P-Posture","Parent",00:21:05.835,1265.835,00:21:06.695,1266.695,00:00:00.860,0.86,"Forward","lean forward"
"P-Posture","Parent",00:21:16.175,1276.175,00:21:17.095,1277.095,00:00:00.920,0.92,"Backward","lean backward"
"P-Posture","Parent",00:21:21.460,1281.46,00:21:22.550,1282.55,00:00:01.090,1.09,"Forward","lean forward"
"P-Posture","Parent",00:22:08.480,1328.48,00:22:09.630,1329.63,00:00:01.150,1.15,"Backward","lean backward"
"C-Gaze","Child",00:00:00.000,0.0,00:00:13.110,13.11,00:00:13.110,13.11,"LS","looking at the screen"
"C-Gaze","Child",00:00:15.710,15.71,00:00:16.295,16.295,00:00:00.585,0.585,"LS","looking at the screen"
"C-Gaze","Child",00:00:17.190,17.19,00:00:19.120,19.12,00:00:01.930,1.93,"LS","looking at the screen"
"C-Gaze","Child",00:00:21.065,21.065,00:00:26.900,26.9,00:00:05.835,5.835,"LS","looking at the screen"
"C-Gaze","Child",00:00:28.000,28.0,00:00:29.010,29.01,00:00:01.010,1.01,"LS","looking at the screen"
"C-Gaze","Child",00:00:29.530,29.53,00:01:19.572,79.572,00:00:50.042,50.042,"LS","looking at the screen"
"C-Gaze","Child",00:01:20.380,80.38,00:01:21.280,81.28,00:00:00.900,0.9,"LS","looking at the screen"
"C-Gaze","Child",00:01:23.100,83.1,00:01:38.100,98.1,00:00:15.000,15.0,"LS","looking at the screen"
"C-Gaze","Child",00:01:39.110,99.11,00:01:41.340,101.34,00:00:02.230,2.23,"LS","looking at the screen"
"C-Gaze","Child",00:01:42.180,102.18,00:01:43.880,103.88,00:00:01.700,1.7,"LS","looking at the screen"
"C-Gaze","Child",00:01:44.215,104.215,00:01:48.665,108.665,00:00:04.450,4.45,"LS","looking at the screen"
"C-Gaze","Child",00:01:49.395,109.395,00:01:49.975,109.975,00:00:00.580,0.58,"LS","looking at the screen"
"C-Gaze","Child",00:01:50.800,110.8,00:01:51.140,111.14,00:00:00.340,0.34,"LS","looking at the screen"
"C-Gaze","Child",00:01:51.405,111.405,00:01:52.845,112.845,00:00:01.440,1.44,"LS","looking at the screen"
"C-Gaze","Child",00:01:53.470,113.47,00:02:16.510,136.51,00:00:23.040,23.04,"LS","looking at the screen"
"C-Gaze","Child",00:02:17.650,137.65,00:02:21.525,141.525,00:00:03.875,3.875,"LS","looking at the screen"
"C-Gaze","Child",00:02:27.362,147.362,00:02:33.871,153.871,00:00:06.509,6.509,"LS","looking at the screen"
"C-Gaze","Child",00:02:39.982,159.982,00:02:48.345,168.345,00:00:08.363,8.363,"LS","looking at the screen"
"C-Gaze","Child",00:02:49.803,169.803,00:02:55.622,175.622,00:00:05.819,5.819,"LS","looking at the screen"
"C-Gaze","Child",00:02:56.386,176.386,00:02:59.666,179.666,00:00:03.280,3.28,"LS","looking at the screen"
"C-Gaze","Child",00:03:01.577,181.577,00:03:02.117,182.117,00:00:00.540,0.54,"LS","looking at the screen"
"C-Gaze","Child",00:03:05.068,185.068,00:03:08.188,188.188,00:00:03.120,3.12,"LS","looking at the screen"
"C-Gaze","Child",00:03:12.572,192.572,00:03:13.392,193.392,00:00:00.820,0.82,"LS","looking at the screen"
"C-Gaze","Child",00:03:18.054,198.054,00:03:19.164,199.164,00:00:01.110,1.11,"LS","looking at the screen"
"C-Gaze","Child",00:03:20.273,200.273,00:03:26.004,206.004,00:00:05.731,5.731,"LS","looking at the screen"
"C-Gaze","Child",00:03:27.165,207.165,00:03:31.264,211.264,00:00:04.099,4.099,"LS","looking at the screen"
"C-Gaze","Child",00:03:34.799,214.799,00:03:38.887,218.887,00:00:04.088,4.088,"LS","looking at the screen"
"C-Gaze","Child",00:03:40.292,220.292,00:03:40.652,220.652,00:00:00.360,0.36,"LS","looking at the screen"
"C-Gaze","Child",00:03:42.807,222.807,00:03:52.834,232.834,00:00:10.027,10.027,"LS","looking at the screen"
"C-Gaze","Child",00:03:54.406,234.406,00:03:54.806,234.806,00:00:00.400,0.4,"LS","looking at the screen"
"C-Gaze","Child",00:04:07.104,247.104,00:04:10.694,250.694,00:00:03.590,3.59,"LS","looking at the screen"
"C-Gaze","Child",00:04:15.563,255.563,00:04:17.405,257.405,00:00:01.842,1.842,"LS","looking at the screen"
"C-Gaze","Child",00:04:18.000,258.0,00:04:20.545,260.545,00:00:02.545,2.545,"LS","looking at the screen"
"C-Gaze","Child",00:04:23.497,263.497,00:04:28.528,268.528,00:00:05.031,5.031,"LS","looking at the screen"
"C-Gaze","Child",00:04:34.800,274.8,00:04:41.837,281.837,00:00:07.037,7.037,"LS","looking at the screen"
"C-Gaze","Child",00:04:43.295,283.295,00:04:46.807,286.807,00:00:03.512,3.512,"LS","looking at the screen"
"C-Gaze","Child",00:04:47.329,287.329,00:04:48.969,288.969,00:00:01.640,1.64,"LS","looking at the screen"
"C-Gaze","Child",00:04:55.020,295.02,00:04:56.010,296.01,00:00:00.990,0.99,"LS","looking at the screen"
"C-Gaze","Child",00:04:57.494,297.494,00:05:06.050,306.05,00:00:08.556,8.556,"LS","looking at the screen"
"C-Gaze","Child",00:05:08.810,308.81,00:05:10.930,310.93,00:00:02.120,2.12,"LS","looking at the screen"
"C-Gaze","Child",00:05:15.200,315.2,00:05:18.900,318.9,00:00:03.700,3.7,"LS","looking at the screen"
"C-Gaze","Child",00:05:24.310,324.31,00:05:25.340,325.34,00:00:01.030,1.03,"LS","looking at the screen"
"C-Gaze","Child",00:05:27.200,327.2,00:05:31.050,331.05,00:00:03.850,3.85,"LS","looking at the screen"
"C-Gaze","Child",00:05:32.270,332.27,00:05:44.930,344.93,00:00:12.660,12.66,"LS","looking at the screen"
"C-Gaze","Child",00:05:51.040,351.04,00:06:00.300,360.3,00:00:09.260,9.26,"LS","looking at the screen"
"C-Gaze","Child",00:06:00.700,360.7,00:06:01.650,361.65,00:00:00.950,0.95,"LS","looking at the screen"
"C-Gaze","Child",00:06:01.990,361.99,00:06:02.560,362.56,00:00:00.570,0.57,"LS","looking at the screen"
"C-Gaze","Child",00:06:03.010,363.01,00:06:24.260,384.26,00:00:21.250,21.25,"LS","looking at the screen"
"C-Gaze","Child",00:06:25.000,385.0,00:06:34.080,394.08,00:00:09.080,9.08,"LS","looking at the screen"
"C-Gaze","Child",00:06:34.880,394.88,00:06:42.990,402.99,00:00:08.110,8.11,"LS","looking at the screen"
"C-Gaze","Child",00:06:46.310,406.31,00:06:52.030,412.03,00:00:05.720,5.72,"LS","looking at the screen"
"C-Gaze","Child",00:06:52.700,412.7,00:07:07.100,427.1,00:00:14.400,14.4,"LS","looking at the screen"
"C-Gaze","Child",00:07:10.580,430.58,00:07:11.460,431.46,00:00:00.880,0.88,"LS","looking at the screen"
"C-Gaze","Child",00:07:12.000,432.0,00:07:20.490,440.49,00:00:08.490,8.49,"LS","looking at the screen"
"C-Gaze","Child",00:07:22.650,442.65,00:07:31.030,451.03,00:00:08.380,8.38,"LS","looking at the screen"
"C-Gaze","Child",00:07:34.690,454.69,00:07:35.290,455.29,00:00:00.600,0.6,"LS","looking at the screen"
"C-Gaze","Child",00:07:36.980,456.98,00:07:37.510,457.51,00:00:00.530,0.53,"LS","looking at the screen"
"C-Gaze","Child",00:07:37.840,457.84,00:07:45.022,465.022,00:00:07.182,7.182,"LS","looking at the screen"
"C-Gaze","Child",00:07:46.160,466.16,00:07:50.100,470.1,00:00:03.940,3.94,"LS","looking at the screen"
"C-Gaze","Child",00:07:51.090,471.09,00:07:59.650,479.65,00:00:08.560,8.56,"LS","looking at the screen"
"C-Gaze","Child",00:08:00.690,480.69,00:08:05.380,485.38,00:00:04.690,4.69,"LS","looking at the screen"
"C-Gaze","Child",00:08:08.600,488.6,00:08:09.130,489.13,00:00:00.530,0.53,"LS","looking at the screen"
"C-Gaze","Child",00:08:09.710,489.71,00:08:10.030,490.03,00:00:00.320,0.32,"LS","looking at the screen"
"C-Gaze","Child",00:08:11.280,491.28,00:08:18.710,498.71,00:00:07.430,7.43,"LS","looking at the screen"
"C-Gaze","Child",00:08:20.090,500.09,00:08:20.490,500.49,00:00:00.400,0.4,"LS","looking at the screen"
"C-Gaze","Child",00:08:21.550,501.55,00:08:34.840,514.84,00:00:13.290,13.29,"LS","looking at the screen"
"C-Gaze","Child",00:08:35.280,515.28,00:08:35.740,515.74,00:00:00.460,0.46,"LS","looking at the screen"
"C-Gaze","Child",00:08:36.000,516.0,00:08:50.640,530.64,00:00:14.640,14.64,"LS","looking at the screen"
"C-Gaze","Child",00:08:54.680,534.68,00:08:54.970,534.97,00:00:00.290,0.29,"LS","looking at the screen"
"C-Gaze","Child",00:08:56.500,536.5,00:09:14.310,554.31,00:00:17.810,17.81,"LS","looking at the screen"
"C-Gaze","Child",00:09:15.910,555.91,00:09:16.870,556.87,00:00:00.960,0.96,"LS","looking at the screen"
"C-Gaze","Child",00:09:17.380,557.38,00:09:20.330,560.33,00:00:02.950,2.95,"LS","looking at the screen"
"C-Gaze","Child",00:09:21.080,561.08,00:09:21.680,561.68,00:00:00.600,0.6,"LS","looking at the screen"
"C-Gaze","Child",00:09:22.490,562.49,00:09:49.550,589.55,00:00:27.060,27.06,"LS","looking at the screen"
"C-Gaze","Child",00:09:50.390,590.39,00:09:56.990,596.99,00:00:06.600,6.6,"LS","looking at the screen"
"C-Gaze","Child",00:09:58.330,598.33,00:10:00.230,600.23,00:00:01.900,1.9,"LS","looking at the screen"
"C-Gaze","Child",00:10:01.810,601.81,00:10:10.690,610.69,00:00:08.880,8.88,"LS","looking at the screen"
"C-Gaze","Child",00:10:11.540,611.54,00:10:12.750,612.75,00:00:01.210,1.21,"LS","looking at the screen"
"C-Gaze","Child",00:10:14.680,614.68,00:10:15.570,615.57,00:00:00.890,0.89,"LS","looking at the screen"
"C-Gaze","Child",00:10:15.930,615.93,00:10:28.980,628.98,00:00:13.050,13.05,"LS","looking at the screen"
"C-Gaze","Child",00:10:31.400,631.4,00:10:32.360,632.36,00:00:00.960,0.96,"LS","looking at the screen"
"C-Gaze","Child",00:10:34.280,634.28,00:10:39.195,639.195,00:00:04.915,4.915,"LS","looking at the screen"
"C-Gaze","Child",00:10:41.780,641.78,00:10:42.970,642.97,00:00:01.190,1.19,"LS","looking at the screen"
"C-Gaze","Child",00:10:45.080,645.08,00:11:00.090,660.09,00:00:15.010,15.01,"LS","looking at the screen"
"C-Gaze","Child",00:11:01.560,661.56,00:11:05.390,665.39,00:00:03.830,3.83,"LS","looking at the screen"
"C-Gaze","Child",00:11:06.290,666.29,00:11:06.600,666.6,00:00:00.310,0.31,"LS","looking at the screen"
"C-Gaze","Child",00:11:08.740,668.74,00:11:09.220,669.22,00:00:00.480,0.48,"LS","looking at the screen"
"C-Gaze","Child",00:11:11.400,671.4,00:11:17.810,677.81,00:00:06.410,6.41,"LS","looking at the screen"
"C-Gaze","Child",00:11:20.000,680.0,00:11:22.090,682.09,00:00:02.090,2.09,"LS","looking at the screen"
"C-Gaze","Child",00:11:27.690,687.69,00:11:32.130,692.13,00:00:04.440,4.44,"LS","looking at the screen"
"C-Gaze","Child",00:11:34.200,694.2,00:11:36.940,696.94,00:00:02.740,2.74,"LS","looking at the screen"
"C-Gaze","Child",00:11:37.790,697.79,00:11:49.380,709.38,00:00:11.590,11.59,"LS","looking at the screen"
