"SpeechFunction","",00:09:35.020,575.02,00:09:35.470,575.47,00:00:00.450,0.45,"C-Response"
"SpeechFunction","",00:09:45.120,585.12,00:09:45.525,585.525,00:00:00.405,0.405,"C-Response"
"SpeechFunction","",00:09:47.500,587.5,00:09:48.400,588.4,00:00:00.900,0.9,"C-Response"
"SpeechFunction","",00:09:57.917,597.917,00:09:58.777,598.777,00:00:00.860,0.86,"C-Response"
"SpeechFunction","",00:10:12.800,612.8,00:10:13.395,613.395,00:00:00.595,0.595,"C-Response"
"SpeechFunction","",00:10:16.240,616.24,00:10:17.025,617.025,00:00:00.785,0.785,"C-Response"
"SpeechFunction","",00:10:19.140,619.14,00:10:19.620,619.62,00:00:00.480,0.48,"C-Response"
"SpeechFunction","",00:10:21.380,621.38,00:10:21.780,621.78,00:00:00.400,0.4,"C-Response"
"SpeechFunction","",00:10:26.240,626.24,00:10:27.135,627.135,00:00:00.895,0.895,"C-Response"
"SpeechFunction","",00:10:34.700,634.7,00:10:35.165,635.165,00:00:00.465,0.465,"C-Response"
"SpeechFunction","",00:10:44.180,644.18,00:10:44.760,644.76,00:00:00.580,0.58,"C-Feedback"
"SpeechFunction","",00:10:47.140,647.14,00:10:47.430,647.43,00:00:00.290,0.29,"C-Response"
"SpeechFunction","",00:11:11.480,671.48,00:11:12.065,672.065,00:00:00.585,0.585,"C-Feedback"
"SpeechFunction","",00:11:14.840,674.84,00:11:15.270,675.27,00:00:00.430,0.43,"P-Feedback"
"SpeechFunction","",00:11:30.580,690.58,00:11:31.205,691.205,00:00:00.625,0.625,"P-Feedback"
"SpeechFunction","",00:11:31.920,691.92,00:11:32.630,692.63,00:00:00.710,0.71,"P-Feedback"
"SpeechFunction","",00:11:48.780,708.78,00:11:49.515,709.515,00:00:00.735,0.735,"C-Feedback"
"SpeechFunction","",00:12:08.921,728.921,00:12:09.403,729.403,00:00:00.482,0.482,"P-Feedback"
"SpeechFunction","",00:12:45.640,765.64,00:12:46.175,766.175,00:00:00.535,0.535,"C-Feedback"
"SpeechFunction","",00:12:56.640,776.64,00:12:57.125,777.125,00:00:00.485,0.485,"C-Response"
"SpeechFunction","",00:13:01.970,781.97,00:13:02.880,782.88,00:00:00.910,0.91,"C-Response"
"SpeechFunction","",00:13:20.420,800.42,00:13:20.660,800.66,00:00:00.240,0.24,"C-Feedback"
"SpeechFunction","",00:14:18.220,858.22,00:14:18.780,858.78,00:00:00.560,0.56,"P-Feedback"
"SpeechFunction","",00:14:24.360,864.36,00:14:25.303,865.303,00:00:00.943,0.943,"C-Response"
"SpeechFunction","",00:14:56.040,896.04,00:14:56.525,896.525,00:00:00.485,0.485,"C-Response"
"SpeechFunction","",00:15:04.520,904.52,00:15:05.365,905.365,00:00:00.845,0.845,"C-Response"
"SpeechFunction","",00:15:08.920,908.92,00:15:09.685,909.685,00:00:00.765,0.765,"C-Response"
"SpeechFunction","",00:15:20.980,920.98,00:15:21.290,921.29,00:00:00.310,0.31,"C-Response"
"SpeechFunction","",00:15:35.380,935.38,00:15:35.620,935.62,00:00:00.240,0.24,"P-Feedback"
"SpeechFunction","",00:15:36.060,936.06,00:15:36.560,936.56,00:00:00.500,0.5,"C-Response"
"SpeechFunction","",00:15:56.180,956.18,00:15:56.925,956.925,00:00:00.745,0.745,"C-Response"
"SpeechFunction","",00:16:02.000,962.0,00:16:02.475,962.475,00:00:00.475,0.475,"C-Response"
"SpeechFunction","",00:16:32.400,992.4,00:16:32.785,992.785,00:00:00.385,0.385,"C-Feedback"
"SpeechFunction","",00:16:53.080,1013.08,00:16:53.775,1013.775,00:00:00.695,0.695,"C-Response"
"SpeechFunction","",00:17:44.860,1064.86,00:17:45.165,1065.165,00:00:00.305,0.305,"C-Response"
"SpeechFunction","",00:18:12.480,1092.48,00:18:13.005,1093.005,00:00:00.525,0.525,"C-Feedback"
"P-FeedbackType","Parent",00:00:01.300,1.3,00:00:01.900,1.9,00:00:00.600,0.6,"Specific"
"P-FeedbackType","Parent",00:00:07.460,7.46,00:00:07.900,7.9,00:00:00.440,0.44,"Generic"
"P-FeedbackType","Parent",00:03:31.300,211.3,00:03:31.570,211.57,00:00:00.270,0.27,"Specific"
"P-FeedbackType","Parent",00:06:58.860,418.86,00:06:59.750,419.75,00:00:00.890,0.89,"Specific"
"P-FeedbackType","Parent",00:07:01.080,421.08,00:07:01.745,421.745,00:00:00.665,0.665,"Specific"
"P-FeedbackType","Parent",00:07:43.020,463.02,00:07:43.660,463.66,00:00:00.640,0.64,"Generic"
"P-FeedbackType","Parent",00:07:48.140,468.14,00:07:48.675,468.675,00:00:00.535,0.535,"Specific"
"P-FeedbackType","Parent",00:11:14.840,674.84,00:11:15.270,675.27,00:00:00.430,0.43,"Specific"
"P-FeedbackType","Parent",00:11:30.580,690.58,00:11:31.205,691.205,00:00:00.625,0.625,"Specific"
"P-FeedbackType","Parent",00:11:31.920,691.92,00:11:32.630,692.63,00:00:00.710,0.71,"Specific"
"P-FeedbackType","Parent",00:12:08.921,728.921,00:12:09.403,729.403,00:00:00.482,0.482,"Specific"
"P-FeedbackType","Parent",00:14:18.220,858.22,00:14:18.780,858.78,00:00:00.560,0.56,"Specific"
"P-FeedbackType","Parent",00:15:35.380,935.38,00:15:35.620,935.62,00:00:00.240,0.24,"Specific"
"P-FeedbackType","Parent",00:16:32.400,992.4,00:16:32.785,992.785,00:00:00.385,0.385,"Specific"
"C-FeedbackType","Child",00:00:43.440,43.44,00:00:43.720,43.72,00:00:00.280,0.28,"Specific"
"C-FeedbackType","Child",00:00:47.740,47.74,00:00:48.645,48.645,00:00:00.905,0.905,"Specific"
"C-FeedbackType","Child",00:01:00.640,60.64,00:01:01.175,61.175,00:00:00.535,0.535,"Specific"
"C-FeedbackType","Child",00:07:16.660,436.66,00:07:17.625,437.625,00:00:00.965,0.965,"Specific"
"C-FeedbackType","Child",00:07:52.300,472.3,00:07:52.720,472.72,00:00:00.420,0.42,"Specific"
"C-FeedbackType","Child",00:08:27.160,507.16,00:08:27.510,507.51,00:00:00.350,0.35,"Specific"
"C-FeedbackType","Child",00:08:42.840,522.84,00:08:43.125,523.125,00:00:00.285,0.285,"Specific"
"C-FeedbackType","Child",00:08:59.820,539.82,00:09:00.420,540.42,00:00:00.600,0.6,"Specific"
"C-FeedbackType","Child",00:10:44.180,644.18,00:10:44.760,644.76,00:00:00.580,0.58,"Specific"
"C-FeedbackType","Child",00:11:11.480,671.48,00:11:12.065,672.065,00:00:00.585,0.585,"Specific"
"C-FeedbackType","Child",00:11:48.780,708.78,00:11:49.515,709.515,00:00:00.735,0.735,"Specific"
"C-FeedbackType","Child",00:12:45.640,765.64,00:12:46.175,766.175,00:00:00.535,0.535,"Specific"
"C-FeedbackType","Child",00:13:20.420,800.42,00:13:20.660,800.66,00:00:00.240,0.24,"Specific"
"C-FeedbackType","Child",00:18:12.480,1092.48,00:18:13.005,1093.005,00:00:00.525,0.525,"Specific"
"Head-FeedbackType","",00:04:12.295,252.295,00:04:13.075,253.075,00:00:00.780,0.78,"P-Specific"
"Head-FeedbackType","",00:05:34.613,334.613,00:05:35.343,335.343,00:00:00.730,0.73,"P-Specific"
"Head-FeedbackType","",00:08:39.800,519.8,00:08:40.540,520.54,00:00:00.740,0.74,"P-Specific"
"Head-FeedbackType","",00:08:58.580,538.58,00:08:59.015,539.015,00:00:00.435,0.435,"P-Specific"
"Head-FeedbackType","",00:08:59.820,539.82,00:09:00.420,540.42,00:00:00.600,0.6,"C-Specific"
"Head-FeedbackType","",00:14:32.504,872.504,00:14:32.914,872.914,00:00:00.410,0.41,"P-Specific"
"Head-FeedbackType","",00:14:36.100,876.1,00:14:36.500,876.5,00:00:00.400,0.4,"P-Specific"
"Head-FeedbackType","",00:16:33.902,993.902,00:16:35.712,995.712,00:00:01.810,1.81,"P-Specific"
"Head-FeedbackType","",00:16:36.722,996.722,00:16:40.302,1000.302,00:00:03.580,3.58,"P-Specific"
"C-MouthFeedbackType","Child",00:00:06.900,6.9,00:00:09.235,9.235,00:00:02.335,2.335,"Specific",""
"C-MouthFeedbackType","Child",00:00:09.235,9.235,00:00:14.981,14.981,00:00:05.746,5.746,"Generic",""
"C-MouthFeedbackType","Child",00:00:23.995,23.995,00:00:36.292,36.292,00:00:12.297,12.297,"Generic",""
"C-MouthFeedbackType","Child",00:00:43.714,43.714,00:00:47.774,47.774,00:00:04.060,4.06,"Specific",""
"C-MouthFeedbackType","Child",00:00:52.380,52.38,00:00:56.070,56.07,00:00:03.690,3.69,"Specific",""
"C-MouthFeedbackType","Child",00:00:58.943,58.943,00:01:20.252,80.252,00:00:21.309,21.309,"Generic",""
"C-MouthFeedbackType","Child",00:01:25.296,85.296,00:01:30.986,90.986,00:00:05.690,5.69,"Generic",""
"C-MouthFeedbackType","Child",00:01:32.291,92.291,00:01:32.626,92.626,00:00:00.335,0.335,"Generic",""
"C-MouthFeedbackType","Child",00:01:32.626,92.626,00:01:42.320,102.32,00:00:09.694,9.694,"Generic",""
"C-MouthFeedbackType","Child",00:01:46.001,106.001,00:01:48.291,108.291,00:00:02.290,2.29,"Specific",""
"C-MouthFeedbackType","Child",00:02:07.493,127.493,00:02:11.833,131.833,00:00:04.340,4.34,"Generic",""
"C-MouthFeedbackType","Child",00:02:23.007,143.007,00:02:30.237,150.237,00:00:07.230,7.23,"Specific",""
"C-MouthFeedbackType","Child",00:02:32.810,152.81,00:02:40.850,160.85,00:00:08.040,8.04,"Specific",""
"C-MouthFeedbackType","Child",00:02:54.605,174.605,00:02:56.855,176.855,00:00:02.250,2.25,"Specific",""
"C-MouthFeedbackType","Child",00:03:00.092,180.092,00:03:04.282,184.282,00:00:04.190,4.19,"Specific",""
"C-MouthFeedbackType","Child",00:03:14.883,194.883,00:03:16.393,196.393,00:00:01.510,1.51,"Specific",""
"C-MouthFeedbackType","Child",00:03:27.807,207.807,00:03:32.177,212.177,00:00:04.370,4.37,"Generic",""
"C-MouthFeedbackType","Child",00:04:08.697,248.697,00:04:13.327,253.327,00:00:04.630,4.63,"Specific",""
"C-MouthFeedbackType","Child",00:04:14.993,254.993,00:04:22.269,262.269,00:00:07.276,7.276,"Generic",""
"C-MouthFeedbackType","Child",00:04:27.203,267.203,00:04:28.411,268.411,00:00:01.208,1.208,"Specific",""
"C-MouthFeedbackType","Child",00:04:29.710,269.71,00:04:30.305,270.305,00:00:00.595,0.595,"Generic",""
"C-MouthFeedbackType","Child",00:04:30.305,270.305,00:04:33.105,273.105,00:00:02.800,2.8,"Generic",""
"C-MouthFeedbackType","Child",00:04:39.007,279.007,00:04:40.517,280.517,00:00:01.510,1.51,"Specific",""
"C-MouthFeedbackType","Child",00:05:18.613,318.613,00:05:20.883,320.883,00:00:02.270,2.27,"Specific",""
"C-MouthFeedbackType","Child",00:05:33.193,333.193,00:05:35.793,335.793,00:00:02.600,2.6,"Specific",""
"C-MouthFeedbackType","Child",00:05:36.618,336.618,00:05:43.288,343.288,00:00:06.670,6.67,"Specific",""
"C-MouthFeedbackType","Child",00:06:29.705,389.705,00:06:31.565,391.565,00:00:01.860,1.86,"Specific",""
"C-MouthFeedbackType","Child",00:06:59.405,419.405,00:07:01.115,421.115,00:00:01.710,1.71,"Specific",""
"C-MouthFeedbackType","Child",00:07:02.416,422.416,00:07:07.906,427.906,00:00:05.490,5.49,"Specific",""
"C-MouthFeedbackType","Child",00:07:23.111,443.111,00:07:26.591,446.591,00:00:03.480,3.48,"Specific",""
"C-MouthFeedbackType","Child",00:07:26.591,446.591,00:07:28.300,448.3,00:00:01.709,1.709,"Generic",""
"C-MouthFeedbackType","Child",00:07:29.012,449.012,00:07:33.518,453.518,00:00:04.506,4.506,"Generic",""
"C-MouthFeedbackType","Child",00:07:51.100,471.1,00:07:53.370,473.37,00:00:02.270,2.27,"Specific",""
"C-MouthFeedbackType","Child",00:07:58.021,478.021,00:08:00.431,480.431,00:00:02.410,2.41,"Generic",""
"C-MouthFeedbackType","Child",00:08:05.781,485.781,00:08:07.461,487.461,00:00:01.680,1.68,"Generic",""
"C-MouthFeedbackType","Child",00:08:15.607,495.607,00:08:16.617,496.617,00:00:01.010,1.01,"Specific",""
"C-MouthFeedbackType","Child",00:08:18.717,498.717,00:08:22.687,502.687,00:00:03.970,3.97,"Generic",""
"C-MouthFeedbackType","Child",00:08:24.863,504.863,00:08:35.362,515.362,00:00:10.499,10.499,"Specific",""
"C-MouthFeedbackType","Child",00:08:46.693,526.693,00:08:47.673,527.673,00:00:00.980,0.98,"Specific",""
"C-MouthFeedbackType","Child",00:08:47.678,527.678,00:08:52.298,532.298,00:00:04.620,4.62,"Specific",""
"C-MouthFeedbackType","Child",00:09:00.598,540.598,00:09:08.788,548.788,00:00:08.190,8.19,"Generic",""
"C-MouthFeedbackType","Child",00:09:26.107,566.107,00:09:28.077,568.077,00:00:01.970,1.97,"Specific",""
"C-MouthFeedbackType","Child",00:09:28.087,568.087,00:09:29.147,569.147,00:00:01.060,1.06,"Specific",""
"C-MouthFeedbackType","Child",00:10:44.765,644.765,00:10:52.015,652.015,00:00:07.250,7.25,"Generic",""
"C-MouthFeedbackType","Child",00:11:05.359,665.359,00:11:19.319,679.319,00:00:13.960,13.96,"Generic",""
"C-MouthFeedbackType","Child",00:11:32.606,692.606,00:11:39.589,699.589,00:00:06.983,6.983,"Generic",""
"C-MouthFeedbackType","Child",00:11:45.592,705.592,00:11:50.482,710.482,00:00:04.890,4.89,"Specific",""
"C-MouthFeedbackType","Child",00:11:52.305,712.305,00:11:52.800,712.8,00:00:00.495,0.495,"Specific",""
"C-MouthFeedbackType","Child",00:11:52.800,712.8,00:12:01.592,721.592,00:00:08.792,8.792,"Generic",""
"C-MouthFeedbackType","Child",00:12:06.425,726.425,00:12:09.155,729.155,00:00:02.730,2.73,"Specific",""
"C-MouthFeedbackType","Child",00:12:25.403,745.403,00:12:27.704,747.704,00:00:02.301,2.301,"Generic",""
"C-MouthFeedbackType","Child",00:12:27.704,747.704,00:12:30.014,750.014,00:00:02.310,2.31,"Specific",""
"C-MouthFeedbackType","Child",00:12:30.602,750.602,00:12:33.132,753.132,00:00:02.530,2.53,"Specific",""
"C-MouthFeedbackType","Child",00:12:40.722,760.722,00:12:45.662,765.662,00:00:04.940,4.94,"Specific",""
"C-MouthFeedbackType","Child",00:13:17.790,797.79,00:13:19.040,799.04,00:00:01.250,1.25,"Specific",""
"C-MouthFeedbackType","Child",00:13:42.021,822.021,00:13:45.081,825.081,00:00:03.060,3.06,"Specific",""
"C-MouthFeedbackType","Child",00:13:55.115,835.115,00:14:01.055,841.055,00:00:05.940,5.94,"Generic",""
"C-MouthFeedbackType","Child",00:14:15.900,855.9,00:14:20.310,860.31,00:00:04.410,4.41,"Specific",""
"C-MouthFeedbackType","Child",00:14:38.480,878.48,00:14:46.440,886.44,00:00:07.960,7.96,"Generic",""
"C-MouthFeedbackType","Child",00:14:48.592,888.592,00:14:50.322,890.322,00:00:01.730,1.73,"Specific",""
"C-MouthFeedbackType","Child",00:15:55.006,955.006,00:15:58.656,958.656,00:00:03.650,3.65,"Specific",""
"C-MouthFeedbackType","Child",00:16:01.990,961.99,00:16:10.142,970.142,00:00:08.152,8.152,"Generic",""
"C-MouthFeedbackType","Child",00:16:22.541,982.541,00:16:25.561,985.561,00:00:03.020,3.02,"Specific",""
"C-MouthFeedbackType","Child",00:16:26.058,986.058,00:16:38.750,998.75,00:00:12.692,12.692,"Specific",""
"C-MouthFeedbackType","Child",00:16:49.329,1009.329,00:16:53.079,1013.079,00:00:03.750,3.75,"Specific",""
"C-MouthFeedbackType","Child",00:17:19.103,1039.103,00:17:23.103,1043.103,00:00:04.000,4.0,"Specific",""
"C-MouthFeedbackType","Child",00:17:33.235,1053.235,00:17:36.485,1056.485,00:00:03.250,3.25,"Specific",""
"C-MouthFeedbackType","Child",00:17:49.790,1069.79,00:17:52.530,1072.53,00:00:02.740,2.74,"Specific",""
"C-MouthFeedbackType","Child",00:17:55.665,1075.665,00:18:06.745,1086.745,00:00:11.080,11.08,"Specific",""
"P-MouthFeedbackType","Parent",00:00:07.452,7.452,00:00:10.522,10.522,00:00:03.070,3.07,"Specific",""
"P-MouthFeedbackType","Parent",00:01:14.547,74.547,00:01:15.897,75.897,00:00:01.350,1.35,"Specific",""
"P-MouthFeedbackType","Parent",00:01:44.599,104.599,00:01:53.939,113.939,00:00:09.340,9.34,"Generic",""
"P-MouthFeedbackType","Parent",00:02:16.015,136.015,00:02:21.255,141.255,00:00:05.240,5.24,"Generic",""
"P-MouthFeedbackType","Parent",00:02:25.301,145.301,00:02:32.311,152.311,00:00:07.010,7.01,"Generic",""
"P-MouthFeedbackType","Parent",00:02:33.568,153.568,00:02:40.058,160.058,00:00:06.490,6.49,"Generic",""
"P-MouthFeedbackType","Parent",00:03:00.999,180.999,00:03:02.799,182.799,00:00:01.800,1.8,"Specific",""
"P-MouthFeedbackType","Parent",00:03:15.701,195.701,00:03:19.171,199.171,00:00:03.470,3.47,"Generic",""
"P-MouthFeedbackType","Parent",00:03:31.290,211.29,00:03:33.830,213.83,00:00:02.540,2.54,"Generic",""
"P-MouthFeedbackType","Parent",00:03:54.707,234.707,00:03:58.327,238.327,00:00:03.620,3.62,"Generic",""
"P-MouthFeedbackType","Parent",00:04:03.198,243.198,00:04:05.968,245.968,00:00:02.770,2.77,"Generic",""
"P-MouthFeedbackType","Parent",00:04:41.096,281.096,00:04:47.046,287.046,00:00:05.950,5.95,"Generic",""
"P-MouthFeedbackType","Parent",00:05:21.306,321.306,00:05:22.666,322.666,00:00:01.360,1.36,"Specific",""
"P-MouthFeedbackType","Parent",00:05:36.515,336.515,00:05:42.435,342.435,00:00:05.920,5.92,"Specific",""
"P-MouthFeedbackType","Parent",00:06:58.868,418.868,00:06:59.729,419.729,00:00:00.861,0.861,"Specific",""
"P-MouthFeedbackType","Parent",00:07:01.086,421.086,00:07:08.703,428.703,00:00:07.617,7.617,"Specific",""
"P-MouthFeedbackType","Parent",00:07:43.635,463.635,00:07:44.845,464.845,00:00:01.210,1.21,"Specific",""
"P-MouthFeedbackType","Parent",00:08:16.494,496.494,00:08:17.834,497.834,00:00:01.340,1.34,"Specific",""
"P-MouthFeedbackType","Parent",00:08:31.995,511.995,00:08:33.735,513.735,00:00:01.740,1.74,"Specific",""
"P-MouthFeedbackType","Parent",00:08:48.390,528.39,00:08:50.190,530.19,00:00:01.800,1.8,"Specific",""
"P-MouthFeedbackType","Parent",00:09:35.499,575.499,00:09:37.029,577.029,00:00:01.530,1.53,"Specific",""
"P-MouthFeedbackType","Parent",00:10:11.520,611.52,00:10:13.620,613.62,00:00:02.100,2.1,"Generic",""
"P-MouthFeedbackType","Parent",00:10:47.118,647.118,00:10:50.958,650.958,00:00:03.840,3.84,"Specific",""
"P-MouthFeedbackType","Parent",00:12:09.576,729.576,00:12:11.526,731.526,00:00:01.950,1.95,"Specific",""
"P-MouthFeedbackType","Parent",00:13:16.000,796.0,00:13:17.645,797.645,00:00:01.645,1.645,"Specific",""
"P-MouthFeedbackType","Parent",00:13:17.645,797.645,00:13:20.505,800.505,00:00:02.860,2.86,"Specific",""
"P-MouthFeedbackType","Parent",00:13:20.512,800.512,00:13:26.572,806.572,00:00:06.060,6.06,"Specific",""
"P-MouthFeedbackType","Parent",00:14:34.288,874.288,00:14:38.448,878.448,00:00:04.160,4.16,"Specific",""
"P-MouthFeedbackType","Parent",00:14:45.759,885.759,00:14:47.769,887.769,00:00:02.010,2.01,"Generic",""
"P-MouthFeedbackType","Parent",00:14:48.596,888.596,00:14:53.006,893.006,00:00:04.410,4.41,"Generic",""
"P-MouthFeedbackType","Parent",00:15:41.680,941.68,00:15:44.210,944.21,00:00:02.530,2.53,"Specific",""
"P-MouthFeedbackType","Parent",00:16:00.402,960.402,00:16:04.900,964.9,00:00:04.498,4.498,"Specific",""
"P-MouthFeedbackType","Parent",00:16:32.795,992.795,00:16:38.235,998.235,00:00:05.440,5.44,"Specific",""
"P-MouthFeedbackType","Parent",00:17:18.700,1038.7,00:17:25.920,1045.92,00:00:07.220,7.22,"Specific",""
