"A2-Mouth","Adult2",00:08:38.900,518.9,00:08:40.955,520.955,00:00:02.055,2.055,"Laugh","with sound"
"A2-Mouth","Adult2",00:09:06.009,546.009,00:09:09.009,549.009,00:00:03.000,3.0,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:30.398,570.398,00:09:32.621,572.621,00:00:02.223,2.223,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:34.174,574.174,00:09:36.429,576.429,00:00:02.255,2.255,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:37.821,577.821,00:09:42.421,582.421,00:00:04.600,4.6,"S2","mouth open smile"
"A2-Mouth","Adult2",00:09:55.591,595.591,00:10:00.991,600.991,00:00:05.400,5.4,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:10:04.972,604.972,00:10:05.963,605.963,00:00:00.991,0.991,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:05.963,605.963,00:10:07.963,607.963,00:00:02.000,2.0,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:07.963,607.963,00:10:11.117,611.117,00:00:03.154,3.154,"Laugh","with sound"
"A2-Mouth","Adult2",00:10:11.117,611.117,00:10:12.851,612.851,00:00:01.734,1.734,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:12.851,612.851,00:10:13.865,613.865,00:00:01.014,1.014,"Laugh","with sound"
"A2-Mouth","Adult2",00:11:33.372,693.372,00:11:34.252,694.252,00:00:00.880,0.88,"Laugh","with sound"
"A2-Mouth","Adult2",00:11:34.252,694.252,00:11:35.274,695.274,00:00:01.022,1.022,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:35.274,695.274,00:11:36.807,696.807,00:00:01.533,1.533,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:43.940,703.94,00:11:47.155,707.155,00:00:03.215,3.215,"Laugh","with sound"
"A2-Mouth","Adult2",00:12:44.993,764.993,00:12:45.626,765.626,00:00:00.633,0.633,"Laugh","with sound"
"A2-Mouth","Adult2",00:13:53.680,833.68,00:13:54.391,834.391,00:00:00.711,0.711,"Laugh","with sound"
"A2-Mouth","Adult2",00:13:54.405,834.405,00:13:55.005,835.005,00:00:00.600,0.6,"S2","mouth open smile"
"A2-Mouth","Adult2",00:14:13.384,853.384,00:14:14.412,854.412,00:00:01.028,1.028,"Laugh","with sound"
"A2-Mouth","Adult2",00:14:14.412,854.412,00:14:18.523,858.523,00:00:04.111,4.111,"S2","mouth open smile"
"A2-Mouth","Adult2",00:14:18.528,858.528,00:14:19.173,859.173,00:00:00.645,0.645,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:14:19.173,859.173,00:14:21.355,861.355,00:00:02.182,2.182,"Laugh","with sound"
"A2-Mouth","Adult2",00:14:48.136,888.136,00:14:51.414,891.414,00:00:03.278,3.278,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:10.022,910.022,00:15:12.999,912.999,00:00:02.977,2.977,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:15:14.586,914.586,00:15:16.408,916.408,00:00:01.822,1.822,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:19.880,919.88,00:15:22.100,922.1,00:00:02.220,2.22,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:25.426,925.426,00:15:26.283,926.283,00:00:00.857,0.857,"Laugh","with sound"
"A2-Mouth","Adult2",00:15:32.169,932.169,00:15:33.169,933.169,00:00:01.000,1.0,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:16:22.809,982.809,00:16:25.276,985.276,00:00:02.467,2.467,"Laugh","with sound"
"A2-Posture","Adult2",00:00:14.215,14.215,00:00:14.837,14.837,00:00:00.622,0.622,"Backward","lean backward"
"A2-Posture","Adult2",00:01:35.591,95.591,00:01:36.602,96.602,00:00:01.011,1.011,"Forward","lean forward"
"A2-Posture","Adult2",00:01:39.392,99.392,00:01:40.214,100.214,00:00:00.822,0.822,"Backward","lean backward"
"A2-Posture","Adult2",00:01:52.016,112.016,00:01:52.804,112.804,00:00:00.788,0.788,"Backward","lean backward"
"A2-Posture","Adult2",00:01:52.804,112.804,00:01:53.816,113.816,00:00:01.012,1.012,"Forward","lean forward"
"A2-Posture","Adult2",00:02:06.385,126.385,00:02:07.604,127.604,00:00:01.219,1.219,"Forward","lean forward"
"A2-Posture","Adult2",00:02:07.604,127.604,00:02:08.843,128.843,00:00:01.239,1.239,"Backward","lean backward"
"A2-Posture","Adult2",00:02:34.587,154.587,00:02:35.387,155.387,00:00:00.800,0.8,"Forward","lean forward"
"A2-Posture","Adult2",00:02:35.387,155.387,00:02:36.409,156.409,00:00:01.022,1.022,"Backward","lean backward"
"A2-Posture","Adult2",00:02:47.381,167.381,00:02:48.215,168.215,00:00:00.834,0.834,"Forward","lean forward"
"A2-Posture","Adult2",00:02:59.987,179.987,00:03:00.810,180.81,00:00:00.823,0.823,"Backward","lean backward"
"A2-Posture","Adult2",00:03:03.999,183.999,00:03:04.821,184.821,00:00:00.822,0.822,"Forward","lean forward"
"A2-Posture","Adult2",00:03:32.202,212.202,00:03:33.307,213.307,00:00:01.105,1.105,"Forward","lean forward"
"A2-Posture","Adult2",00:03:33.307,213.307,00:03:34.196,214.196,00:00:00.889,0.889,"Backward","lean backward"
"A2-Posture","Adult2",00:03:34.196,214.196,00:03:35.007,215.007,00:00:00.811,0.811,"Forward","lean forward"
"A2-Posture","Adult2",00:04:00.610,240.61,00:04:01.565,241.565,00:00:00.955,0.955,"Backward","lean backward"
"A2-Posture","Adult2",00:04:01.571,241.571,00:04:02.582,242.582,00:00:01.011,1.011,"Forward","lean forward"
"A2-Posture","Adult2",00:04:08.373,248.373,00:04:09.028,249.028,00:00:00.655,0.655,"Backward","lean backward"
"A2-Posture","Adult2",00:05:10.596,310.596,00:05:11.396,311.396,00:00:00.800,0.8,"Backward","lean backward"
"A2-Posture","Adult2",00:05:11.396,311.396,00:05:12.407,312.407,00:00:01.011,1.011,"Forward","lean forward"
"A2-Posture","Adult2",00:05:13.690,313.69,00:05:14.579,314.579,00:00:00.889,0.889,"Backward","lean backward"
"A2-Posture","Adult2",00:05:15.994,315.994,00:05:16.805,316.805,00:00:00.811,0.811,"Forward","lean forward"
"A2-Posture","Adult2",00:05:33.610,333.61,00:05:34.410,334.41,00:00:00.800,0.8,"Backward","lean backward"
"A2-Posture","Adult2",00:05:35.613,335.613,00:05:36.413,336.413,00:00:00.800,0.8,"Forward","lean forward"
"A2-Posture","Adult2",00:06:15.390,375.39,00:06:16.201,376.201,00:00:00.811,0.811,"Backward","lean backward"
"A2-Posture","Adult2",00:06:17.209,377.209,00:06:17.865,377.865,00:00:00.656,0.656,"Forward","lean forward"
"A2-Posture","Adult2",00:06:28.003,388.003,00:06:28.992,388.992,00:00:00.989,0.989,"Backward","lean backward"
"A2-Posture","Adult2",00:06:30.408,390.408,00:07:11.247,431.247,00:00:40.839,40.839,"Forward Forward"
"A2-Posture","Adult2",00:07:19.475,439.475,00:07:20.197,440.197,00:00:00.722,0.722,"Backward","lean backward"
"A2-Posture","Adult2",00:07:49.982,469.982,00:07:50.993,470.993,00:00:01.011,1.011,"Backward","lean backward"
"A2-Posture","Adult2",00:07:53.193,473.193,00:07:54.005,474.005,00:00:00.812,0.812,"Forward","lean forward"
"A2-Posture","Adult2",00:08:14.990,494.99,00:08:15.990,495.99,00:00:01.000,1.0,"Backward","lean backward"
"A2-Posture","Adult2",00:08:39.199,519.199,00:08:39.788,519.788,00:00:00.589,0.589,"Forward","lean forward"
"A2-Posture","Adult2",00:08:55.981,535.981,00:08:56.825,536.825,00:00:00.844,0.844,"Forward","lean forward"
"A2-Posture","Adult2",00:09:00.976,540.976,00:09:01.821,541.821,00:00:00.845,0.845,"Backward","lean backward"
"A2-Posture","Adult2",00:09:04.610,544.61,00:09:05.432,545.432,00:00:00.822,0.822,"Backward","lean backward"
"A2-Posture","Adult2",00:09:05.687,545.687,00:09:06.409,546.409,00:00:00.722,0.722,"Forward","lean forward"
"A2-Posture","Adult2",00:11:04.188,664.188,00:11:05.222,665.222,00:00:01.034,1.034,"Backward","lean backward"
"A2-Posture","Adult2",00:11:06.774,666.774,00:11:07.619,667.619,00:00:00.845,0.845,"Forward","lean forward"
"A2-Posture","Adult2",00:11:42.464,702.464,00:11:43.197,703.197,00:00:00.733,0.733,"Backward","lean backward"
"A2-Posture","Adult2",00:11:48.599,708.599,00:11:49.399,709.399,00:00:00.800,0.8,"Forward","lean forward"
"A2-Posture","Adult2",00:15:20.830,920.83,00:15:21.401,921.401,00:00:00.571,0.571,"Forward","lean forward"
"A2-Posture","Adult2",00:15:41.000,941.0,00:15:41.774,941.774,00:00:00.774,0.774,"Backward","lean backward"
"A2-Posture","Adult2",00:15:44.796,944.796,00:15:45.439,945.439,00:00:00.643,0.643,"Forward","lean forward"
"A1-FuncH","Adult1",00:01:04.056,64.056,00:01:04.436,64.436,00:00:00.380,0.38,"Response"
"A1-FuncH","Adult1",00:01:07.880,67.88,00:01:08.295,68.295,00:00:00.415,0.415,"Response"
"A1-FuncH","Adult1",00:01:39.192,99.192,00:01:39.815,99.815,00:00:00.623,0.623,"Response"
"A1-FuncH","Adult1",00:02:21.390,141.39,00:02:21.990,141.99,00:00:00.600,0.6,"Response"
"A1-FuncH","Adult1",00:02:37.396,157.396,00:02:38.018,158.018,00:00:00.622,0.622,"Response"
"A1-FuncH","Adult1",00:05:12.404,312.404,00:05:12.804,312.804,00:00:00.400,0.4,"Feedback"
"A1-FuncH","Adult1",00:05:36.952,336.952,00:05:37.796,337.796,00:00:00.844,0.844,"Response"
"A1-FuncH","Adult1",00:05:42.436,342.436,00:05:43.136,343.136,00:00:00.700,0.7,"Response"
"A1-FuncH","Adult1",00:05:46.169,346.169,00:05:46.669,346.669,00:00:00.500,0.5,"Response"
"A1-FuncH","Adult1",00:05:49.390,349.39,00:05:50.012,350.012,00:00:00.622,0.622,"Response"
"A1-FuncH","Adult1",00:05:50.708,350.708,00:05:51.530,351.53,00:00:00.822,0.822,"Response"
"A1-FuncH","Adult1",00:06:48.720,408.72,00:06:49.285,409.285,00:00:00.565,0.565,"Response"
"A1-FuncH","Adult1",00:06:55.793,415.793,00:06:56.371,416.371,00:00:00.578,0.578,"Response"
"A1-FuncH","Adult1",00:07:51.993,471.993,00:07:53.782,473.782,00:00:01.789,1.789,"Response"
"A1-FuncH","Adult1",00:08:30.657,510.657,00:08:31.201,511.201,00:00:00.544,0.544,"Response"
"A1-FuncH","Adult1",00:10:55.395,655.395,00:10:56.029,656.029,00:00:00.634,0.634,"Feedback"
"A1-FuncH","Adult1",00:11:29.600,689.6,00:11:30.600,690.6,00:00:01.000,1.0,"Feedback"
"A1-FuncH","Adult1",00:15:28.978,928.978,00:15:29.545,929.545,00:00:00.567,0.567,"Feedback"
"A1-FuncH","Adult1",00:15:35.208,935.208,00:15:35.808,935.808,00:00:00.600,0.6,"Feedback"
"A2-FuncH","Adult2",00:02:55.474,175.474,00:02:56.249,176.249,00:00:00.775,0.775,"Response"
"A2-FuncH","Adult2",00:03:19.015,199.015,00:03:19.771,199.771,00:00:00.756,0.756,"Response"
"A2-FuncH","Adult2",00:03:45.421,225.421,00:03:46.399,226.399,00:00:00.978,0.978,"Response"
"A2-FuncH","Adult2",00:04:45.780,285.78,00:04:46.365,286.365,00:00:00.585,0.585,"Response"
"A2-FuncH","Adult2",00:05:10.088,310.088,00:05:10.577,310.577,00:00:00.489,0.489,"Response"
"A2-FuncH","Adult2",00:05:18.960,318.96,00:05:19.335,319.335,00:00:00.375,0.375,"Feedback"
"A2-FuncH","Adult2",00:09:07.003,547.003,00:09:07.625,547.625,00:00:00.622,0.622,"Feedback"
"A2-FuncH","Adult2",00:09:24.801,564.801,00:09:25.201,565.201,00:00:00.400,0.4,"Response"
"A2-FuncH","Adult2",00:09:30.026,570.026,00:09:30.404,570.404,00:00:00.378,0.378,"Response"
"A2-FuncH","Adult2",00:10:12.834,612.834,00:10:13.279,613.279,00:00:00.445,0.445,"Feedback"
"A2-FuncH","Adult2",00:10:29.620,629.62,00:10:30.045,630.045,00:00:00.425,0.425,"Feedback"
"A2-FuncH","Adult2",00:10:35.210,635.21,00:10:35.743,635.743,00:00:00.533,0.533,"Feedback"
"A2-FuncH","Adult2",00:10:46.290,646.29,00:10:46.835,646.835,00:00:00.545,0.545,"Response"
"A2-FuncH","Adult2",00:10:49.090,649.09,00:10:50.393,650.393,00:00:01.303,1.303,"Response"
"A2-FuncH","Adult2",00:10:53.804,653.804,00:10:54.304,654.304,00:00:00.500,0.5,"Response"
"A2-FuncH","Adult2",00:10:55.612,655.612,00:10:56.112,656.112,00:00:00.500,0.5,"Response"
"A2-FuncH","Adult2",00:11:01.586,661.586,00:11:02.420,662.42,00:00:00.834,0.834,"Response"
"A2-FuncH","Adult2",00:11:42.464,702.464,00:11:43.197,703.197,00:00:00.733,0.733,"Feedback"
"A2-FuncH","Adult2",00:11:56.360,716.36,00:11:56.755,716.755,00:00:00.395,0.395,"Feedback"
"A2-FuncH","Adult2",00:13:34.000,814.0,00:13:34.445,814.445,00:00:00.445,0.445,"Feedback"
"A2-FuncH","Adult2",00:13:53.192,833.192,00:13:54.192,834.192,00:00:01.000,1.0,"Feedback"
"A2-FuncH","Adult2",00:13:56.004,836.004,00:13:56.471,836.471,00:00:00.467,0.467,"Feedback"
"A2-FuncH","Adult2",00:14:09.616,849.616,00:14:10.250,850.25,00:00:00.634,0.634,"Feedback"
"A2-FuncH","Adult2",00:14:18.195,858.195,00:14:18.773,858.773,00:00:00.578,0.578,"Feedback"
"A2-FuncH","Adult2",00:14:22.597,862.597,00:14:23.119,863.119,00:00:00.522,0.522,"Feedback"
"A2-FuncH","Adult2",00:14:47.501,887.501,00:14:48.123,888.123,00:00:00.622,0.622,"Feedback"
"A2-FuncH","Adult2",00:14:51.071,891.071,00:14:51.638,891.638,00:00:00.567,0.567,"Feedback"
"A2-FuncH","Adult2",00:14:53.524,893.524,00:14:54.135,894.135,00:00:00.611,0.611,"Feedback"
"A2-FuncH","Adult2",00:15:06.310,906.31,00:15:06.921,906.921,00:00:00.611,0.611,"Feedback"
"A2-FuncH","Adult2",00:15:09.062,909.062,00:15:10.029,910.029,00:00:00.967,0.967,"Feedback"
"A2-FuncH","Adult2",00:15:19.894,919.894,00:15:20.216,920.216,00:00:00.322,0.322,"Feedback"
"A2-FuncH","Adult2",00:15:22.674,922.674,00:15:23.196,923.196,00:00:00.522,0.522,"Feedback"
"A2-FuncH","Adult2",00:15:29.163,929.163,00:15:29.924,929.924,00:00:00.761,0.761,"Feedback"
"A2-FuncH","Adult2",00:15:32.400,932.4,00:15:32.835,932.835,00:00:00.435,0.435,"Feedback"
"A2-FuncH","Adult2",00:15:34.180,934.18,00:15:34.702,934.702,00:00:00.522,0.522,"Feedback"
"A2-FuncH","Adult2",00:15:35.128,935.128,00:15:35.985,935.985,00:00:00.857,0.857,"Feedback"
"A2-FuncH","Adult2",00:15:59.760,959.76,00:16:00.120,960.12,00:00:00.360,0.36,"Feedback"
"A2-FuncH","Adult2",00:16:05.604,965.604,00:16:06.237,966.237,00:00:00.633,0.633,"Feedback"
"A2-FuncH","Adult2",00:16:08.792,968.792,00:16:09.423,969.423,00:00:00.631,0.631,"Feedback"
"A2-FuncH","Adult2",00:16:14.534,974.534,00:16:15.296,975.296,00:00:00.762,0.762,"Feedback"
"A2-FuncH","Adult2",00:16:20.419,980.419,00:16:20.997,980.997,00:00:00.578,0.578,"Feedback"
"SpeechFunction","",00:00:05.340,5.34,00:00:05.885,5.885,00:00:00.545,0.545,"A2-Feedback"
"SpeechFunction","",00:00:06.580,6.58,00:00:06.810,6.81,00:00:00.230,0.23,"A2-Feedback"
"SpeechFunction","",00:00:19.200,19.2,00:00:19.680,19.68,00:00:00.480,0.48,"A2-Feedback"
"SpeechFunction","",00:00:26.240,26.24,00:00:26.630,26.63,00:00:00.390,0.39,"A2-Feedback"
"SpeechFunction","",00:00:29.420,29.42,00:00:29.945,29.945,00:00:00.525,0.525,"A2-Feedback"
"SpeechFunction","",00:00:34.160,34.16,00:00:34.525,34.525,00:00:00.365,0.365,"A2-Feedback"
"SpeechFunction","",00:00:59.580,59.58,00:01:00.075,60.075,00:00:00.495,0.495,"A1-Response"
"SpeechFunction","",00:01:04.020,64.02,00:01:04.350,64.35,00:00:00.330,0.33,"A1-Response"
"SpeechFunction","",00:01:07.880,67.88,00:01:08.295,68.295,00:00:00.415,0.415,"A1-Response"
"SpeechFunction","",00:01:11.660,71.66,00:01:12.245,72.245,00:00:00.585,0.585,"A1-Response"
"SpeechFunction","",00:01:32.480,92.48,00:01:32.890,92.89,00:00:00.410,0.41,"A1-Feedback"
"SpeechFunction","",00:01:36.980,96.98,00:01:37.335,97.335,00:00:00.355,0.355,"A1-Response"
"SpeechFunction","",00:01:39.480,99.48,00:01:40.220,100.22,00:00:00.740,0.74,"A2-Feedback"
"SpeechFunction","",00:01:52.000,112.0,00:01:52.730,112.73,00:00:00.730,0.73,"A2-Feedback"
"SpeechFunction","",00:02:13.101,133.101,00:02:13.636,133.636,00:00:00.535,0.535,"A1-Response"
"SpeechFunction","",00:02:30.880,150.88,00:02:31.465,151.465,00:00:00.585,0.585,"A2-Feedback"
"SpeechFunction","",00:02:40.900,160.9,00:02:41.145,161.145,00:00:00.245,0.245,"A2-Feedback"
"SpeechFunction","",00:02:49.060,169.06,00:02:49.490,169.49,00:00:00.430,0.43,"A1-Feedback"
"SpeechFunction","",00:02:55.480,175.48,00:02:55.820,175.82,00:00:00.340,0.34,"A2-Response"
"SpeechFunction","",00:03:13.920,193.92,00:03:14.225,194.225,00:00:00.305,0.305,"A2-Response"
"SpeechFunction","",00:03:16.440,196.44,00:03:16.670,196.67,00:00:00.230,0.23,"A2-Response"
"SpeechFunction","",00:03:26.012,206.012,00:03:26.402,206.402,00:00:00.390,0.39,"A1-Feedback"
"SpeechFunction","",00:03:49.220,229.22,00:03:49.965,229.965,00:00:00.745,0.745,"A1-Feedback"
"SpeechFunction","",00:04:08.520,248.52,00:04:09.410,249.41,00:00:00.890,0.89,"A2-Response"
"SpeechFunction","",00:04:10.300,250.3,00:04:10.835,250.835,00:00:00.535,0.535,"A1-Feedback"
"SpeechFunction","",00:04:14.100,254.1,00:04:14.580,254.58,00:00:00.480,0.48,"A2-Response"
"SpeechFunction","",00:04:34.460,274.46,00:04:34.805,274.805,00:00:00.345,0.345,"A2-Response"
"SpeechFunction","",00:04:45.780,285.78,00:04:46.365,286.365,00:00:00.585,0.585,"A2-Response"
"SpeechFunction","",00:05:06.200,306.2,00:05:06.860,306.86,00:00:00.660,0.66,"A1-Feedback"
"SpeechFunction","",00:05:10.088,310.088,00:05:10.577,310.577,00:00:00.489,0.489,"A2-Response"
"SpeechFunction","",00:05:12.615,312.615,00:05:13.037,313.037,00:00:00.422,0.422,"A1-Feedback"
"SpeechFunction","",00:05:18.960,318.96,00:05:19.335,319.335,00:00:00.375,0.375,"A2-Feedback"
"SpeechFunction","",00:05:24.200,324.2,00:05:24.575,324.575,00:00:00.375,0.375,"A2-Feedback"
"SpeechFunction","",00:05:42.436,342.436,00:05:43.136,343.136,00:00:00.700,0.7,"A1-Response"
"SpeechFunction","",00:05:46.180,346.18,00:05:46.390,346.39,00:00:00.210,0.21,"A1-Response"
"SpeechFunction","",00:05:52.660,352.66,00:05:53.270,353.27,00:00:00.610,0.61,"A2-Feedback"
"SpeechFunction","",00:06:48.720,408.72,00:06:49.285,409.285,00:00:00.565,0.565,"A1-Response"
"SpeechFunction","",00:06:55.793,415.793,00:06:56.371,416.371,00:00:00.578,0.578,"A1-Response"
"SpeechFunction","",00:07:39.600,459.6,00:07:40.070,460.07,00:00:00.470,0.47,"A2-Feedback"
"SpeechFunction","",00:07:52.300,472.3,00:07:52.525,472.525,00:00:00.225,0.225,"A1-Response"
"SpeechFunction","",00:08:03.160,483.16,00:08:03.435,483.435,00:00:00.275,0.275,"A2-Response"
"SpeechFunction","",00:08:30.660,510.66,00:08:30.865,510.865,00:00:00.205,0.205,"A1-Response"
"SpeechFunction","",00:09:10.920,550.92,00:09:11.555,551.555,00:00:00.635,0.635,"A2-Feedback"
"SpeechFunction","",00:09:24.720,564.72,00:09:25.160,565.16,00:00:00.440,0.44,"A2-Response"
"SpeechFunction","",00:09:30.040,570.04,00:09:30.335,570.335,00:00:00.295,0.295,"A2-Response"
"SpeechFunction","",00:09:33.440,573.44,00:09:33.910,573.91,00:00:00.470,0.47,"A2-Response"
"SpeechFunction","",00:09:37.520,577.52,00:09:37.770,577.77,00:00:00.250,0.25,"A2-Response"
"SpeechFunction","",00:09:42.500,582.5,00:09:42.805,582.805,00:00:00.305,0.305,"A2-Response"
"SpeechFunction","",00:09:53.000,593.0,00:09:53.355,593.355,00:00:00.355,0.355,"A2-Response"
"SpeechFunction","",00:09:57.102,597.102,00:09:57.347,597.347,00:00:00.245,0.245,"A1-Feedback"
"SpeechFunction","",00:09:57.347,597.347,00:09:57.580,597.58,00:00:00.233,0.233,"A2-Feedback"
"SpeechFunction","",00:10:01.020,601.02,00:10:01.585,601.585,00:00:00.565,0.565,"A2-Response"
"SpeechFunction","",00:10:12.834,612.834,00:10:13.279,613.279,00:00:00.445,0.445,"A2-Feedback"
"SpeechFunction","",00:10:21.480,621.48,00:10:22.435,622.435,00:00:00.955,0.955,"A2-Feedback"
"SpeechFunction","",00:10:29.620,629.62,00:10:30.045,630.045,00:00:00.425,0.425,"A2-Response"
"SpeechFunction","",00:10:30.740,630.74,00:10:31.005,631.005,00:00:00.265,0.265,"A2-Feedback"
"SpeechFunction","",00:10:37.000,637.0,00:10:37.340,637.34,00:00:00.340,0.34,"A2-Feedback"
"SpeechFunction","",00:10:43.300,643.3,00:10:43.635,643.635,00:00:00.335,0.335,"A1-Feedback"
"SpeechFunction","",00:10:47.440,647.44,00:10:47.700,647.7,00:00:00.260,0.26,"A1-Feedback"
"SpeechFunction","",00:10:53.760,653.76,00:10:54.975,654.975,00:00:01.215,1.215,"A2-Response"
"SpeechFunction","",00:10:55.700,655.7,00:10:55.995,655.995,00:00:00.295,0.295,"A2-Response"
"SpeechFunction","",00:11:04.120,664.12,00:11:04.510,664.51,00:00:00.390,0.39,"A1-Feedback"
"SpeechFunction","",00:11:35.500,695.5,00:11:35.820,695.82,00:00:00.320,0.32,"A1-Feedback"
"SpeechFunction","",00:11:42.460,702.46,00:11:42.835,702.835,00:00:00.375,0.375,"A2-Response"
"SpeechFunction","",00:11:43.900,703.9,00:11:44.225,704.225,00:00:00.325,0.325,"A1-Feedback"
"SpeechFunction","",00:11:56.360,716.36,00:11:56.755,716.755,00:00:00.395,0.395,"A1-Feedback"
"SpeechFunction","",00:12:04.480,724.48,00:12:05.175,725.175,00:00:00.695,0.695,"A1-Feedback"
"SpeechFunction","",00:12:14.999,734.999,00:12:15.588,735.588,00:00:00.589,0.589,"A1-Feedback"
"SpeechFunction","",00:12:16.561,736.561,00:12:17.072,737.072,00:00:00.511,0.511,"A1-Feedback"
"SpeechFunction","",00:12:40.200,760.2,00:12:40.725,760.725,00:00:00.525,0.525,"A2-Response"
"SpeechFunction","",00:12:51.020,771.02,00:12:51.945,771.945,00:00:00.925,0.925,"A1-Feedback"
"SpeechFunction","",00:13:22.100,802.1,00:13:22.785,802.785,00:00:00.685,0.685,"A1-Feedback"
"SpeechFunction","",00:13:34.840,814.84,00:13:35.210,815.21,00:00:00.370,0.37,"A2-Feedback"
"SpeechFunction","",00:13:39.760,819.76,00:13:40.030,820.03,00:00:00.270,0.27,"A2-Feedback"
"SpeechFunction","",00:14:13.320,853.32,00:14:13.735,853.735,00:00:00.415,0.415,"A1-Feedback"
"SpeechFunction","",00:14:15.720,855.72,00:14:16.055,856.055,00:00:00.335,0.335,"A2-Feedback"
"SpeechFunction","",00:14:48.120,888.12,00:14:48.515,888.515,00:00:00.395,0.395,"A2-Feedback"
"SpeechFunction","",00:14:51.380,891.38,00:14:51.640,891.64,00:00:00.260,0.26,"A2-Feedback"
"SpeechFunction","",00:14:52.240,892.24,00:14:52.600,892.6,00:00:00.360,0.36,"A2-Feedback"
"SpeechFunction","",00:15:08.720,908.72,00:15:08.980,908.98,00:00:00.260,0.26,"A2-Feedback"
"SpeechFunction","",00:15:09.660,909.66,00:15:09.905,909.905,00:00:00.245,0.245,"A2-Feedback"
"SpeechFunction","",00:15:19.894,919.894,00:15:20.216,920.216,00:00:00.322,0.322,"A2-Feedback"
"SpeechFunction","",00:15:26.680,926.68,00:15:27.355,927.355,00:00:00.675,0.675,"A2-Feedback"
"SpeechFunction","",00:15:29.560,929.56,00:15:29.965,929.965,00:00:00.405,0.405,"A2-Response"
"SpeechFunction","",00:15:30.440,930.44,00:15:30.690,930.69,00:00:00.250,0.25,"A2-Feedback"
"SpeechFunction","",00:15:32.400,932.4,00:15:32.835,932.835,00:00:00.435,0.435,"A2-Feedback"
"SpeechFunction","",00:15:59.760,959.76,00:16:00.120,960.12,00:00:00.360,0.36,"A2-Feedback"
"SpeechFunction","",00:16:05.420,965.42,00:16:05.915,965.915,00:00:00.495,0.495,"A2-Feedback"
"SpeechFunction","",00:16:06.660,966.66,00:16:06.995,966.995,00:00:00.335,0.335,"A2-Feedback"
"SpeechFunction","",00:16:30.240,990.24,00:16:30.600,990.6,00:00:00.360,0.36,"A2-Feedback"
"A1-FeedbackType","Adult1",00:01:32.480,92.48,00:01:32.890,92.89,00:00:00.410,0.41,"Specific"
"A1-FeedbackType","Adult1",00:02:49.060,169.06,00:02:49.490,169.49,00:00:00.430,0.43,"Specific"
"A1-FeedbackType","Adult1",00:03:26.012,206.012,00:03:26.402,206.402,00:00:00.390,0.39,"Specific"
"A1-FeedbackType","Adult1",00:03:49.220,229.22,00:03:49.965,229.965,00:00:00.745,0.745,"Specific"
"A1-FeedbackType","Adult1",00:04:10.300,250.3,00:04:10.835,250.835,00:00:00.535,0.535,"Specific"
"A1-FeedbackType","Adult1",00:05:06.200,306.2,00:05:06.860,306.86,00:00:00.660,0.66,"Specific"
"A1-FeedbackType","Adult1",00:05:12.615,312.615,00:05:13.037,313.037,00:00:00.422,0.422,"Specific"
"A1-FeedbackType","Adult1",00:09:57.102,597.102,00:09:57.347,597.347,00:00:00.245,0.245,"Specific"
"A1-FeedbackType","Adult1",00:10:43.300,643.3,00:10:43.635,643.635,00:00:00.335,0.335,"Specific"
"A1-FeedbackType","Adult1",00:10:47.440,647.44,00:10:47.700,647.7,00:00:00.260,0.26,"Generic"
"A1-FeedbackType","Adult1",00:11:04.120,664.12,00:11:04.510,664.51,00:00:00.390,0.39,"Specific"
"A1-FeedbackType","Adult1",00:11:35.500,695.5,00:11:35.820,695.82,00:00:00.320,0.32,"Specific"
"A1-FeedbackType","Adult1",00:11:43.900,703.9,00:11:44.225,704.225,00:00:00.325,0.325,"Specific"
"A1-FeedbackType","Adult1",00:11:56.360,716.36,00:11:56.755,716.755,00:00:00.395,0.395,"Specific"
"A1-FeedbackType","Adult1",00:12:04.480,724.48,00:12:05.175,725.175,00:00:00.695,0.695,"Specific"
"A1-FeedbackType","Adult1",00:12:14.999,734.999,00:12:15.588,735.588,00:00:00.589,0.589,"Generic"
"A1-FeedbackType","Adult1",00:12:16.561,736.561,00:12:17.072,737.072,00:00:00.511,0.511,"Specific"
"A1-FeedbackType","Adult1",00:12:51.020,771.02,00:12:51.945,771.945,00:00:00.925,0.925,"Specific"
"A1-FeedbackType","Adult1",00:13:22.100,802.1,00:13:22.785,802.785,00:00:00.685,0.685,"Specific"
"A1-FeedbackType","Adult1",00:14:13.320,853.32,00:14:13.735,853.735,00:00:00.415,0.415,"Specific"
"A2-FeedbackType","Adult2",00:00:05.340,5.34,00:00:05.885,5.885,00:00:00.545,0.545,"Generic"
