"A1-Mouth","Adult1",00:12:33.698,753.698,00:12:37.698,757.698,00:00:04.000,4.0,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:12:39.874,759.874,00:12:42.474,762.474,00:00:02.600,2.6,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:12:43.587,763.587,00:12:46.047,766.047,00:00:02.460,2.46,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:12:53.639,773.639,00:12:57.581,777.581,00:00:03.942,3.942,"Laugh","with sound"
"A1-Mouth","Adult1",00:13:57.009,837.009,00:13:58.669,838.669,00:00:01.660,1.66,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:14:24.077,864.077,00:14:27.697,867.697,00:00:03.620,3.62,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:14:29.388,869.388,00:14:38.211,878.211,00:00:08.823,8.823,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:14:52.000,892.0,00:14:55.887,895.887,00:00:03.887,3.887,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:14:55.892,895.892,00:14:58.972,898.972,00:00:03.080,3.08,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:15:09.440,909.44,00:15:12.126,912.126,00:00:02.686,2.686,"Laugh","with sound"
"A1-Mouth","Adult1",00:15:13.989,913.989,00:15:16.140,916.14,00:00:02.151,2.151,"S2","Smile with mouth open"
"A1-Mouth","Adult1",00:15:16.140,916.14,00:15:18.020,918.02,00:00:01.880,1.88,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:16:43.716,1003.716,00:16:45.426,1005.426,00:00:01.710,1.71,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:16:46.898,1006.898,00:16:49.378,1009.378,00:00:02.480,2.48,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:16:50.004,1010.004,00:16:52.014,1012.014,00:00:02.010,2.01,"S1","Smile with closed mouth"
"A1-Mouth","Adult1",00:17:12.822,1032.822,00:17:14.680,1034.68,00:00:01.858,1.858,"S2","Smile with mouth open"
"A1-Posture","Adult1",00:00:14.292,14.292,00:00:15.512,15.512,00:00:01.220,1.22,"Backward","lean backward"
"A1-Posture","Adult1",00:00:15.512,15.512,00:00:16.992,16.992,00:00:01.480,1.48,"Forward","lean forward"
"A1-Posture","Adult1",00:00:43.971,43.971,00:00:46.761,46.761,00:00:02.790,2.79,"Backward","lean backward"
"A1-Posture","Adult1",00:00:46.761,46.761,00:00:47.941,47.941,00:00:01.180,1.18,"Forward","lean forward"
"A1-Posture","Adult1",00:01:11.190,71.19,00:01:11.900,71.9,00:00:00.710,0.71,"Backward","lean backward"
"A1-Posture","Adult1",00:01:13.406,73.406,00:01:14.596,74.596,00:00:01.190,1.19,"Forward","lean forward"
"A1-Posture","Adult1",00:02:52.993,172.993,00:02:54.473,174.473,00:00:01.480,1.48,"Backward","lean backward"
"A1-Posture","Adult1",00:02:55.900,175.9,00:02:57.330,177.33,00:00:01.430,1.43,"Forward","lean forward"
"A1-Posture","Adult1",00:03:33.998,213.998,00:03:34.878,214.878,00:00:00.880,0.88,"Backward","lean backward"
"A1-Posture","Adult1",00:03:36.095,216.095,00:03:37.045,217.045,00:00:00.950,0.95,"Forward","lean forward"
"A1-Posture","Adult1",00:07:51.156,471.156,00:07:53.206,473.206,00:00:02.050,2.05,"Backward","lean backward"
"A1-Posture","Adult1",00:07:54.356,474.356,00:07:55.746,475.746,00:00:01.390,1.39,"Forward","lean forward"
"A1-Posture","Adult1",00:11:00.997,660.997,00:11:02.337,662.337,00:00:01.340,1.34,"Backward","lean backward"
"A1-Posture","Adult1",00:11:50.894,710.894,00:11:53.014,713.014,00:00:02.120,2.12,"Backward","lean backward"
"A1-Posture","Adult1",00:12:42.440,762.44,00:12:45.067,765.067,00:00:02.627,2.627,"Forward","lean forward"
"A1-Posture","Adult1",00:12:54.916,774.916,00:12:57.396,777.396,00:00:02.480,2.48,"Backward","lean backward"
"A1-Posture","Adult1",00:14:32.693,872.693,00:14:36.012,876.012,00:00:03.319,3.319,"Forward","lean forward"
"A1-Posture","Adult1",00:14:36.013,876.013,00:14:38.875,878.875,00:00:02.862,2.862,"Backward","lean backward"
"A1-Posture","Adult1",00:14:38.875,878.875,00:14:41.275,881.275,00:00:02.400,2.4,"Forward","lean forward"
"A1-Posture","Adult1",00:14:53.501,893.501,00:14:55.841,895.841,00:00:02.340,2.34,"Backward","lean backward"
"A1-Posture","Adult1",00:14:59.493,899.493,00:15:02.083,902.083,00:00:02.590,2.59,"Forward","lean forward"
"A2-Gaze","Adult2",00:00:00.000,0.0,00:00:10.957,10.957,00:00:10.957,10.957,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:11.899,11.899,00:00:18.717,18.717,00:00:06.818,6.818,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:19.476,19.476,00:00:42.411,42.411,00:00:22.935,22.935,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:44.694,44.694,00:00:46.531,46.531,00:00:01.837,1.837,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:48.631,48.631,00:00:54.501,54.501,00:00:05.870,5.87,"LS","looking at the screen"
"A2-Gaze","Adult2",00:00:58.086,58.086,00:01:01.296,61.296,00:00:03.210,3.21,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:09.595,69.595,00:01:37.254,97.254,00:00:27.659,27.659,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:39.939,99.939,00:01:43.438,103.438,00:00:03.499,3.499,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:44.321,104.321,00:01:48.732,108.732,00:00:04.411,4.411,"LS","looking at the screen"
"A2-Gaze","Adult2",00:01:55.293,115.293,00:01:56.982,116.982,00:00:01.689,1.689,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:00.316,120.316,00:02:03.339,123.339,00:00:03.023,3.023,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:07.098,127.098,00:02:12.075,132.075,00:00:04.977,4.977,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:18.159,138.159,00:02:21.262,141.262,00:00:03.103,3.103,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:23.529,143.529,00:02:26.158,146.158,00:00:02.629,2.629,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:27.160,147.16,00:02:31.612,151.612,00:00:04.452,4.452,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:35.359,155.359,00:02:43.227,163.227,00:00:07.868,7.868,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:45.283,165.283,00:02:51.899,171.899,00:00:06.616,6.616,"LS","looking at the screen"
"A2-Gaze","Adult2",00:02:52.509,172.509,00:03:01.303,181.303,00:00:08.794,8.794,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:03.693,183.693,00:03:10.033,190.033,00:00:06.340,6.34,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:15.202,195.202,00:03:17.563,197.563,00:00:02.361,2.361,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:19.269,199.269,00:03:21.552,201.552,00:00:02.283,2.283,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:27.595,207.595,00:03:30.413,210.413,00:00:02.818,2.818,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:32.145,212.145,00:03:35.673,215.673,00:00:03.528,3.528,"LS","looking at the screen"
"A2-Gaze","Adult2",00:03:36.561,216.561,00:03:59.838,239.838,00:00:23.277,23.277,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:02.899,242.899,00:04:07.574,247.574,00:00:04.675,4.675,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:08.346,248.346,00:04:08.606,248.606,00:00:00.260,0.26,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:09.566,249.566,00:04:15.457,255.457,00:00:05.891,5.891,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:16.258,256.258,00:04:34.343,274.343,00:00:18.085,18.085,"LS","looking at the screen"
"A2-Gaze","Adult2",00:04:35.218,275.218,00:05:18.018,318.018,00:00:42.800,42.8,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:18.695,318.695,00:05:28.229,328.229,00:00:09.534,9.534,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:30.010,330.01,00:05:36.208,336.208,00:00:06.198,6.198,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:40.677,340.677,00:05:57.420,357.42,00:00:16.743,16.743,"LS","looking at the screen"
"A2-Gaze","Adult2",00:05:58.084,358.084,00:07:03.946,423.946,00:01:05.862,65.862,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:04.582,424.582,00:07:04.942,424.942,00:00:00.360,0.36,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:05.573,425.573,00:07:14.193,434.193,00:00:08.620,8.62,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:15.385,435.385,00:07:37.470,457.47,00:00:22.085,22.085,"LS","looking at the screen"
"A2-Gaze","Adult2",00:07:39.750,459.75,00:08:02.510,482.51,00:00:22.760,22.76,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:06.008,486.008,00:08:07.228,487.228,00:00:01.220,1.22,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:10.099,490.099,00:08:14.360,494.36,00:00:04.261,4.261,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:19.377,499.377,00:08:23.188,503.188,00:00:03.811,3.811,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:24.320,504.32,00:08:33.297,513.297,00:00:08.977,8.977,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:40.178,520.178,00:08:41.748,521.748,00:00:01.570,1.57,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:43.974,523.974,00:08:50.654,530.654,00:00:06.680,6.68,"LS","looking at the screen"
"A2-Gaze","Adult2",00:08:55.602,535.602,00:08:59.355,539.355,00:00:03.753,3.753,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:07.307,547.307,00:09:14.825,554.825,00:00:07.518,7.518,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:18.144,558.144,00:09:22.530,562.53,00:00:04.386,4.386,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:24.055,564.055,00:09:29.011,569.011,00:00:04.956,4.956,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:30.994,570.994,00:09:37.158,577.158,00:00:06.164,6.164,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:44.533,584.533,00:09:47.722,587.722,00:00:03.189,3.189,"LS","looking at the screen"
"A2-Gaze","Adult2",00:09:48.598,588.598,00:09:50.933,590.933,00:00:02.335,2.335,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:00.578,600.578,00:10:03.536,603.536,00:00:02.958,2.958,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:05.703,605.703,00:10:12.966,612.966,00:00:07.263,7.263,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:13.411,613.411,00:10:19.767,619.767,00:00:06.356,6.356,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:21.848,621.848,00:10:25.390,625.39,00:00:03.542,3.542,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:28.625,628.625,00:10:32.306,632.306,00:00:03.681,3.681,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:35.826,635.826,00:10:39.632,639.632,00:00:03.806,3.806,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:46.491,646.491,00:10:47.211,647.211,00:00:00.720,0.72,"LS","looking at the screen"
"A2-Gaze","Adult2",00:10:53.560,653.56,00:11:02.443,662.443,00:00:08.883,8.883,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:03.495,663.495,00:11:17.043,677.043,00:00:13.548,13.548,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:17.514,677.514,00:11:21.456,681.456,00:00:03.942,3.942,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:22.732,682.732,00:11:55.227,715.227,00:00:32.495,32.495,"LS","looking at the screen"
"A2-Gaze","Adult2",00:11:56.970,716.97,00:12:15.443,735.443,00:00:18.473,18.473,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:16.584,736.584,00:12:30.912,750.912,00:00:14.328,14.328,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:31.385,751.385,00:12:33.426,753.426,00:00:02.041,2.041,"LS","looking at the screen"
"A2-Gaze","Adult2",00:12:34.208,754.208,00:12:58.825,778.825,00:00:24.617,24.617,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:00.920,780.92,00:13:07.679,787.679,00:00:06.759,6.759,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:09.492,789.492,00:13:09.812,789.812,00:00:00.320,0.32,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:10.475,790.475,00:13:16.326,796.326,00:00:05.851,5.851,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:17.218,797.218,00:13:17.638,797.638,00:00:00.420,0.42,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:25.392,805.392,00:13:39.852,819.852,00:00:14.460,14.46,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:40.746,820.746,00:13:46.452,826.452,00:00:05.706,5.706,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:47.697,827.697,00:13:53.745,833.745,00:00:06.048,6.048,"LS","looking at the screen"
"A2-Gaze","Adult2",00:13:54.889,834.889,00:14:00.879,840.879,00:00:05.990,5.99,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:03.274,843.274,00:14:03.584,843.584,00:00:00.310,0.31,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:04.643,844.643,00:14:57.640,897.64,00:00:52.997,52.997,"LS","looking at the screen"
"A2-Gaze","Adult2",00:14:58.917,898.917,00:15:10.488,910.488,00:00:11.571,11.571,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:12.450,912.45,00:15:27.623,927.623,00:00:15.173,15.173,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:28.461,928.461,00:15:55.087,955.087,00:00:26.626,26.626,"LS","looking at the screen"
"A2-Gaze","Adult2",00:15:56.997,956.997,00:16:04.568,964.568,00:00:07.571,7.571,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:07.979,967.979,00:16:19.329,979.329,00:00:11.350,11.35,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:21.112,981.112,00:16:53.714,1013.714,00:00:32.602,32.602,"LS","looking at the screen"
"A2-Gaze","Adult2",00:16:57.885,1017.885,00:17:14.487,1034.487,00:00:16.602,16.602,"LS","looking at the screen"
"A2-Head","Adult2",00:00:32.159,32.159,00:00:32.729,32.729,00:00:00.570,0.57,"NodF","feedback"
"A2-Head","Adult2",00:03:44.811,224.811,00:03:45.200,225.2,00:00:00.389,0.389,"NodR","Responsive Nod"
"A2-Head","Adult2",00:05:05.409,305.409,00:05:06.409,306.409,00:00:01.000,1.0,"HShake"
"A2-Head","Adult2",00:05:45.400,345.4,00:05:45.960,345.96,00:00:00.560,0.56,"HShake"
"A2-Head","Adult2",00:06:02.418,362.418,00:06:03.418,363.418,00:00:01.000,1.0,"HShake"
"A2-Head","Adult2",00:06:10.414,370.414,00:06:11.004,371.004,00:00:00.590,0.59,"HShake"
"A2-Head","Adult2",00:06:14.420,374.42,00:06:15.223,375.223,00:00:00.803,0.803,"HShake"
"A2-Head","Adult2",00:06:38.305,398.305,00:06:39.205,399.205,00:00:00.900,0.9,"HShake"
"A2-Head","Adult2",00:06:46.511,406.511,00:06:47.033,407.033,00:00:00.522,0.522,"HShake"
"A2-Head","Adult2",00:06:53.260,413.26,00:06:53.914,413.914,00:00:00.654,0.654,"HShake"
"A2-Head","Adult2",00:06:58.303,418.303,00:06:59.213,419.213,00:00:00.910,0.91,"NodF","feedback"
"A2-Head","Adult2",00:07:06.560,426.56,00:07:07.159,427.159,00:00:00.599,0.599,"HShake"
"A2-Head","Adult2",00:07:23.364,443.364,00:07:24.174,444.174,00:00:00.810,0.81,"NodF","feedback"
"A2-Head","Adult2",00:07:29.701,449.701,00:07:30.561,450.561,00:00:00.860,0.86,"HShake"
"A2-Head","Adult2",00:11:13.587,673.587,00:11:14.094,674.094,00:00:00.507,0.507,"NodF","feedback"
"A2-Head","Adult2",00:11:42.300,702.3,00:11:42.995,702.995,00:00:00.695,0.695,"HShake"
"A2-Head","Adult2",00:11:50.460,710.46,00:11:51.210,711.21,00:00:00.750,0.75,"HShake"
"A2-Head","Adult2",00:12:12.424,732.424,00:12:13.184,733.184,00:00:00.760,0.76,"HShake"
"A2-Head","Adult2",00:12:19.960,739.96,00:12:20.475,740.475,00:00:00.515,0.515,"NodR","Responsive Nod"
"A2-Head","Adult2",00:12:28.437,748.437,00:12:28.887,748.887,00:00:00.450,0.45,"NodF","feedback"
"A2-Head","Adult2",00:12:31.203,751.203,00:12:31.883,751.883,00:00:00.680,0.68,"HShake"
"A2-Head","Adult2",00:12:49.493,769.493,00:12:50.043,770.043,00:00:00.550,0.55,"NodR","Responsive Nod"
"A2-Head","Adult2",00:13:06.680,786.68,00:13:08.427,788.427,00:00:01.747,1.747,"HShake"
"A2-Head","Adult2",00:13:13.715,793.715,00:13:14.465,794.465,00:00:00.750,0.75,"HShake"
"A2-Head","Adult2",00:13:27.718,807.718,00:13:28.238,808.238,00:00:00.520,0.52,"NodR","Responsive Nod"
"A2-Head","Adult2",00:13:39.811,819.811,00:13:40.851,820.851,00:00:01.040,1.04,"HShake"
"A2-Head","Adult2",00:13:57.340,837.34,00:13:58.099,838.099,00:00:00.759,0.759,"HShake"
"A2-Head","Adult2",00:14:24.399,864.399,00:14:25.239,865.239,00:00:00.840,0.84,"HShake"
"A2-Head","Adult2",00:14:26.053,866.053,00:14:26.810,866.81,00:00:00.757,0.757,"NodF","feedback"
"A2-Head","Adult2",00:14:30.209,870.209,00:14:31.069,871.069,00:00:00.860,0.86,"NodF","feedback"
"A2-Head","Adult2",00:14:49.495,889.495,00:14:50.185,890.185,00:00:00.690,0.69,"NodF","feedback"
"A2-Head","Adult2",00:15:47.299,947.299,00:15:47.879,947.879,00:00:00.580,0.58,"HShake"
"A2-Eyebrow","Adult2",00:01:01.363,61.363,00:01:02.263,62.263,00:00:00.900,0.9,"Raised"
"A2-Eyebrow","Adult2",00:01:08.629,68.629,00:01:09.359,69.359,00:00:00.730,0.73,"Raised"
"A2-Eyebrow","Adult2",00:02:51.836,171.836,00:02:52.526,172.526,00:00:00.690,0.69,"Raised"
"A2-Eyebrow","Adult2",00:03:18.676,198.676,00:03:19.256,199.256,00:00:00.580,0.58,"Raised"
"A2-Eyebrow","Adult2",00:04:15.496,255.496,00:04:16.346,256.346,00:00:00.850,0.85,"Raised"
"A2-Eyebrow","Adult2",00:04:45.019,285.019,00:04:46.049,286.049,00:00:01.030,1.03,"Raised"
"A2-Eyebrow","Adult2",00:05:17.817,317.817,00:05:18.827,318.827,00:00:01.010,1.01,"Raised"
"A2-Eyebrow","Adult2",00:05:29.000,329.0,00:05:29.580,329.58,00:00:00.580,0.58,"Raised"
"A2-Eyebrow","Adult2",00:05:57.335,357.335,00:05:58.075,358.075,00:00:00.740,0.74,"Raised"
"A2-Eyebrow","Adult2",00:06:53.390,413.39,00:06:53.800,413.8,00:00:00.410,0.41,"Raised"
"A2-Eyebrow","Adult2",00:07:23.370,443.37,00:07:23.830,443.83,00:00:00.460,0.46,"Raised"
"A2-Eyebrow","Adult2",00:07:45.799,465.799,00:07:46.209,466.209,00:00:00.410,0.41,"Raised"
"A2-Eyebrow","Adult2",00:07:50.009,470.009,00:07:50.409,470.409,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:08:07.238,487.238,00:08:07.638,487.638,00:00:00.400,0.4,"Raised"
"A2-Eyebrow","Adult2",00:09:14.793,554.793,00:09:15.403,555.403,00:00:00.610,0.61,"Raised"
"A2-Eyebrow","Adult2",00:10:13.311,613.311,00:10:13.601,613.601,00:00:00.290,0.29,"Raised"
"A2-Eyebrow","Adult2",00:10:18.094,618.094,00:10:18.444,618.444,00:00:00.350,0.35,"Raised"
"A2-Eyebrow","Adult2",00:10:23.498,623.498,00:10:23.808,623.808,00:00:00.310,0.31,"Raised"
"A2-Eyebrow","Adult2",00:11:17.006,677.006,00:11:17.586,677.586,00:00:00.580,0.58,"Raised"
"A2-Eyebrow","Adult2",00:11:21.518,681.518,00:11:22.128,682.128,00:00:00.610,0.61,"Raised"
"A2-Eyebrow","Adult2",00:12:30.857,750.857,00:12:31.427,751.427,00:00:00.570,0.57,"Raised"
"A2-Eyebrow","Adult2",00:12:33.345,753.345,00:12:34.835,754.835,00:00:01.490,1.49,"Raised"
"A2-Eyebrow","Adult2",00:13:39.811,819.811,00:13:40.851,820.851,00:00:01.040,1.04,"Raised"
"A2-Eyebrow","Adult2",00:13:46.444,826.444,00:13:47.804,827.804,00:00:01.360,1.36,"Raised"
"A2-Eyebrow","Adult2",00:13:53.647,833.647,00:13:55.237,835.237,00:00:01.590,1.59,"Raised"
"A2-Eyebrow","Adult2",00:14:30.209,870.209,00:14:31.069,871.069,00:00:00.860,0.86,"Raised"
"A2-Eyebrow","Adult2",00:14:44.389,884.389,00:14:46.279,886.279,00:00:01.890,1.89,"Raised"
"A2-Eyebrow","Adult2",00:16:08.101,968.101,00:16:08.431,968.431,00:00:00.330,0.33,"Raised"
"A2-Eyebrow","Adult2",00:16:19.578,979.578,00:16:20.288,980.288,00:00:00.710,0.71,"Raised"
"A2-Eyebrow","Adult2",00:16:56.318,1016.318,00:16:57.698,1017.698,00:00:01.380,1.38,"Raised"
"A2-Mouth","Adult2",00:00:38.376,38.376,00:00:39.899,39.899,00:00:01.523,1.523,"S2","mouth open smile"
"A2-Mouth","Adult2",00:00:39.899,39.899,00:00:41.799,41.799,00:00:01.900,1.9,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:00:52.312,52.312,00:00:54.542,54.542,00:00:02.230,2.23,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:01:22.879,82.879,00:01:23.666,83.666,00:00:00.787,0.787,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:01:23.666,83.666,00:01:24.691,84.691,00:00:01.025,1.025,"S2","mouth open smile"
"A2-Mouth","Adult2",00:01:24.691,84.691,00:01:25.966,85.966,00:00:01.275,1.275,"Laugh","with sound"
"A2-Mouth","Adult2",00:01:25.966,85.966,00:01:27.416,87.416,00:00:01.450,1.45,"S2","mouth open smile"
"A2-Mouth","Adult2",00:01:41.893,101.893,00:01:43.393,103.393,00:00:01.500,1.5,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:01:54.699,114.699,00:01:55.429,115.429,00:00:00.730,0.73,"Laugh","with sound"
"A2-Mouth","Adult2",00:01:55.429,115.429,00:01:56.384,116.384,00:00:00.955,0.955,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:02:41.805,161.805,00:02:44.392,164.392,00:00:02.587,2.587,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:46.298,166.298,00:02:48.088,168.088,00:00:01.790,1.79,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:02:48.088,168.088,00:02:49.238,169.238,00:00:01.150,1.15,"S2","mouth open smile"
"A2-Mouth","Adult2",00:02:55.312,175.312,00:02:56.072,176.072,00:00:00.760,0.76,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:03:20.295,200.295,00:03:22.115,202.115,00:00:01.820,1.82,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:04:10.306,250.306,00:04:11.106,251.106,00:00:00.800,0.8,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:04:12.996,252.996,00:04:14.266,254.266,00:00:01.270,1.27,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:06.691,306.691,00:05:08.601,308.601,00:00:01.910,1.91,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:42.817,342.817,00:05:45.467,345.467,00:00:02.650,2.65,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:05:58.292,358.292,00:06:01.792,361.792,00:00:03.500,3.5,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:06:04.103,364.103,00:06:08.652,368.652,00:00:04.549,4.549,"S2","mouth open smile"
"A2-Mouth","Adult2",00:06:29.992,389.992,00:06:31.312,391.312,00:00:01.320,1.32,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:06:35.317,395.317,00:06:37.407,397.407,00:00:02.090,2.09,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:06:47.815,407.815,00:06:50.090,410.09,00:00:02.275,2.275,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:06:50.090,410.09,00:06:51.550,411.55,00:00:01.460,1.46,"S2","mouth open smile"
"A2-Mouth","Adult2",00:07:11.714,431.714,00:07:13.243,433.243,00:00:01.529,1.529,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:07:18.933,438.933,00:07:20.793,440.793,00:00:01.860,1.86,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:07:24.507,444.507,00:07:26.057,446.057,00:00:01.550,1.55,"Laugh","with sound"
"A2-Mouth","Adult2",00:07:50.916,470.916,00:07:55.273,475.273,00:00:04.357,4.357,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:12.369,492.369,00:08:14.359,494.359,00:00:01.990,1.99,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:08:40.616,520.616,00:08:42.094,522.094,00:00:01.478,1.478,"Laugh","with sound"
"A2-Mouth","Adult2",00:08:48.702,528.702,00:08:51.140,531.14,00:00:02.438,2.438,"Laugh","with sound"
"A2-Mouth","Adult2",00:09:20.596,560.596,00:09:21.686,561.686,00:00:01.090,1.09,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:10:02.610,602.61,00:10:03.790,603.79,00:00:01.180,1.18,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:13.593,613.593,00:10:15.113,615.113,00:00:01.520,1.52,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:18.416,618.416,00:10:22.116,622.116,00:00:03.700,3.7,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:32.238,632.238,00:10:32.868,632.868,00:00:00.630,0.63,"S2","mouth open smile"
"A2-Mouth","Adult2",00:10:37.934,637.934,00:10:39.248,639.248,00:00:01.314,1.314,"S2","mouth open smile"
"A2-Mouth","Adult2",00:11:00.699,660.699,00:11:02.469,662.469,00:00:01.770,1.77,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:12.004,672.004,00:11:12.834,672.834,00:00:00.830,0.83,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:14.038,674.038,00:11:14.958,674.958,00:00:00.920,0.92,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:23.393,683.393,00:11:25.623,685.623,00:00:02.230,2.23,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:26.598,686.598,00:11:27.858,687.858,00:00:01.260,1.26,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:30.099,690.099,00:11:31.808,691.808,00:00:01.709,1.709,"Laugh","with sound"
"A2-Mouth","Adult2",00:11:31.808,691.808,00:11:35.280,695.28,00:00:03.472,3.472,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:36.107,696.107,00:11:39.057,699.057,00:00:02.950,2.95,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:40.302,700.302,00:11:42.302,702.302,00:00:02.000,2.0,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:42.880,702.88,00:11:45.870,705.87,00:00:02.990,2.99,"S1","mouth closed smile"
"A2-Mouth","Adult2",00:11:46.603,706.603,00:11:49.783,709.783,00:00:03.180,3.18,"S1","mouth closed smile"
