"P-MouthFeedbackType","Parent",00:07:54.000,474.0,00:08:00.395,480.395,00:00:06.395,6.395,"Generic"
"P-MouthFeedbackType","Parent",00:08:04.303,484.303,00:08:08.493,488.493,00:00:04.190,4.19,"Specific"
"P-MouthFeedbackType","Parent",00:08:29.691,509.691,00:08:32.221,512.221,00:00:02.530,2.53,"Generic"
"P-MouthFeedbackType","Parent",00:08:57.119,537.119,00:08:59.109,539.109,00:00:01.990,1.99,"Generic"
"P-MouthFeedbackType","Parent",00:09:50.081,590.081,00:10:01.701,601.701,00:00:11.620,11.62,"Generic"
"P-MouthFeedbackType","Parent",00:10:46.997,646.997,00:10:48.277,648.277,00:00:01.280,1.28,"Generic"
"P-MouthFeedbackType","Parent",00:10:56.595,656.595,00:10:59.005,659.005,00:00:02.410,2.41,"Generic"
"P-MouthFeedbackType","Parent",00:11:03.990,663.99,00:11:05.440,665.44,00:00:01.450,1.45,"Specific"
"P-MouthFeedbackType","Parent",00:11:05.450,665.45,00:11:06.180,666.18,00:00:00.730,0.73,"Specific"
"P-MouthFeedbackType","Parent",00:11:34.723,694.723,00:11:37.843,697.843,00:00:03.120,3.12,"Generic"
"P-MouthFeedbackType","Parent",00:11:54.492,714.492,00:11:56.202,716.202,00:00:01.710,1.71,"Specific"
"P-MouthFeedbackType","Parent",00:12:46.690,766.69,00:12:52.070,772.07,00:00:05.380,5.38,"Specific"
"P-MouthFeedbackType","Parent",00:15:11.408,911.408,00:15:14.000,914.0,00:00:02.592,2.592,"Specific"
"P-MouthFeedbackType","Parent",00:15:46.506,946.506,00:15:48.866,948.866,00:00:02.360,2.36,"Generic"
"P-MouthFeedbackType","Parent",00:15:50.099,950.099,00:15:54.589,954.589,00:00:04.490,4.49,"Generic"
"P-MouthFeedbackType","Parent",00:15:56.623,956.623,00:15:58.603,958.603,00:00:01.980,1.98,"Specific"
"P-MouthFeedbackType","Parent",00:16:03.598,963.598,00:16:09.088,969.088,00:00:05.490,5.49,"Specific"
"P-MouthFeedbackType","Parent",00:16:18.516,978.516,00:16:20.276,980.276,00:00:01.760,1.76,"Specific"
"C-MouthFeedbackType","Child",00:00:06.791,6.791,00:00:12.131,12.131,00:00:05.340,5.34,"Generic"
"C-MouthFeedbackType","Child",00:00:22.368,22.368,00:00:23.823,23.823,00:00:01.455,1.455,"Generic"
"C-MouthFeedbackType","Child",00:00:23.823,23.823,00:00:30.406,30.406,00:00:06.583,6.583,"Generic"
"C-MouthFeedbackType","Child",00:02:20.200,140.2,00:02:28.200,148.2,00:00:08.000,8.0,"Specific"
"C-MouthFeedbackType","Child",00:02:33.990,153.99,00:02:43.780,163.78,00:00:09.790,9.79,"Specific"
"C-MouthFeedbackType","Child",00:03:10.505,190.505,00:03:13.088,193.088,00:00:02.583,2.583,"Specific"
"C-MouthFeedbackType","Child",00:03:13.088,193.088,00:03:13.708,193.708,00:00:00.620,0.62,"Specific"
"C-MouthFeedbackType","Child",00:03:47.797,227.797,00:03:48.927,228.927,00:00:01.130,1.13,"Specific"
"C-MouthFeedbackType","Child",00:05:38.011,338.011,00:05:42.851,342.851,00:00:04.840,4.84,"Specific"
"C-MouthFeedbackType","Child",00:06:04.301,364.301,00:06:05.851,365.851,00:00:01.550,1.55,"Specific"
"C-MouthFeedbackType","Child",00:06:26.205,386.205,00:06:27.175,387.175,00:00:00.970,0.97,"Specific"
"C-MouthFeedbackType","Child",00:06:49.807,409.807,00:06:53.167,413.167,00:00:03.360,3.36,"Generic"
"C-MouthFeedbackType","Child",00:08:01.207,481.207,00:08:01.937,481.937,00:00:00.730,0.73,"Specific"
"C-MouthFeedbackType","Child",00:08:01.937,481.937,00:08:06.847,486.847,00:00:04.910,4.91,"Specific"
"C-MouthFeedbackType","Child",00:08:15.229,495.229,00:08:19.317,499.317,00:00:04.088,4.088,"Specific"
"C-MouthFeedbackType","Child",00:08:58.606,538.606,00:09:04.286,544.286,00:00:05.680,5.68,"Specific"
"C-MouthFeedbackType","Child",00:09:53.308,593.308,00:09:56.848,596.848,00:00:03.540,3.54,"Specific"
"C-MouthFeedbackType","Child",00:10:10.899,610.899,00:10:13.019,613.019,00:00:02.120,2.12,"Specific"
"C-MouthFeedbackType","Child",00:10:29.498,629.498,00:10:31.328,631.328,00:00:01.830,1.83,"Specific"
"C-MouthFeedbackType","Child",00:10:33.701,633.701,00:10:37.701,637.701,00:00:04.000,4.0,"Specific"
"C-MouthFeedbackType","Child",00:11:53.410,713.41,00:11:58.810,718.81,00:00:05.400,5.4,"Specific"
"C-MouthFeedbackType","Child",00:12:47.695,767.695,00:12:52.885,772.885,00:00:05.190,5.19,"Specific"
"C-MouthFeedbackType","Child",00:15:47.509,947.509,00:15:49.329,949.329,00:00:01.820,1.82,"Specific"
"C-MouthFeedbackType","Child",00:15:55.992,955.992,00:15:58.207,958.207,00:00:02.215,2.215,"Generic"
"C-MouthFeedbackType","Child",00:16:14.290,974.29,00:16:17.350,977.35,00:00:03.060,3.06,"Generic"
